network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.9	network_modules	19	TRUE	2.269461903547e-61	528	61	50	0.819672131147541	0.0946969696969697	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.0070921985815602835	528	15647	50	11	478	15636	16175	0.27249958814050096	1	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	4.005316043238163e-52	798	61	50	0.819672131147541	0.06265664160401002	GO:0006974	GO:BP	DNA damage response	16175	2601		0.007142857142857143	0.014184397163120567	798	15377	50	11	748	15366	16175	0.21885218352650157	2	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	1.2672032476004639e-48	329	49	39	0.7959183673469388	0.11854103343465046	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.014285714285714285	0.02127659574468085	329	10587	39	10	290	10577	10916	0.30076399839936074	3	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	2.465544485197197e-40	298	61	34	0.5573770491803278	0.11409395973154363	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.02142857142857143	0.028368794326241134	298	15877	34	27	264	15850	16175	0.24658492055972	4	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	1.414538193314665e-30	168	49	25	0.5102040816326531	0.1488095238095238	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.02857142857142857	0.03546099290780142	168	10748	25	24	143	10724	10916	0.2699169092610191	5	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	2.3983576658977054e-30	281	61	28	0.45901639344262296	0.099644128113879	GO:0006310	GO:BP	DNA recombination	16175	2115		0.03571428571428571	0.0425531914893617	281	15894	28	33	253	15861	16175	0.20797445944326115	6	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	2.3638753383739004e-29	62	61	19	0.3114754098360656	0.3064516129032258	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0.04285714285714286	0.04964539007092199	62	16113	19	42	43	16071	16175	0.30631592553915604	7	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	7.991268580133979e-20	13	43	10	0.23255813953488372	0.7692307692307693	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.05	0.05673758865248227	13	8471	10	33	3	8438	8484	0.42156008649996896	8	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	5.1723740424492886e-15	42	61	11	0.18032786885245902	0.2619047619047619	GO:0006284	GO:BP	base-excision repair	16175	2098		0.05714285714285714	0.06382978723404255	42	16133	11	50	31	16083	16175	0.21487661668450378	9	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	6.832742520891832e-15	138	49	15	0.30612244897959184	0.10869565217391304	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.06428571428571428	0.07092198581560284	138	10778	15	34	123	10744	10916	0.17639135045932852	10	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	1.4809109008053694e-14	152	61	15	0.2459016393442623	0.09868421052631579	GO:0000723	GO:BP	telomere maintenance	16175	202		0.07142857142857142	0.07801418439716312	152	16023	15	46	137	15977	16175	0.150817966589876	11	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	6.094774318704314e-14	34	49	10	0.20408163265306123	0.29411764705882354	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0.07857142857142857	0.0851063829787234	34	10882	10	39	24	10843	10916	0.2421795852130679	12	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	8.504907198008406e-14	35	49	10	0.20408163265306123	0.2857142857142857	REAC:R-HSA-5693537	REAC	Resolution of D-Loop Structures	10916	2076		0.08571428571428572	0.09219858156028368	35	10881	10	39	25	10842	10916	0.2385969618606509	13	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	1.1704386253918004e-13	14	61	8	0.13114754098360656	0.5714285714285714	GO:0006266	GO:BP	DNA ligation	16175	2081		0.09285714285714286	0.09929078014184398	14	16161	8	53	6	16108	16175	0.2725799057304982	14	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	1.3836405706549896e-13	176	61	15	0.2459016393442623	0.08522727272727272	GO:0000725	GO:BP	recombinational repair	16175	204		0.1	0.10638297872340426	176	15999	15	46	161	15953	16175	0.13938331762396022	15	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
K1	humanbase	0.9	network_modules	19	TRUE	2.2983677662324604e-13	182	61	15	0.2459016393442623	0.08241758241758242	GO:0032200	GO:BP	telomere organization	16175	7392		0.10714285714285714	0.11347517730496454	182	15993	15	46	167	15947	16175	0.13687586648958602	16	GO:0006266;GO:0051276;GO:0002376;GO:0006281;GO:0009059;GO:0050789;GO:0022607	ENSG00000197774;ENSG00000113318;ENSG00000095002;ENSG00000173404;ENSG00000151692;ENSG00000064933;ENSG00000253729;ENSG00000073050;ENSG00000165702;ENSG00000148362;ENSG00000119684;ENSG00000004487;ENSG00000129071;ENSG00000167771;ENSG00000181625;ENSG00000005156;ENSG00000070501;ENSG00000138346;ENSG00000010295;ENSG00000152457;ENSG00000117139;ENSG00000132207;ENSG00000122512;ENSG00000166896;ENSG00000175595;ENSG00000152422;ENSG00000188827;ENSG00000012061;ENSG00000131778;ENSG00000116062;ENSG00000196419;ENSG00000149311;ENSG00000137074;ENSG00000153234;ENSG00000136936;ENSG00000079246;ENSG00000039650;ENSG00000076242;ENSG00000107447;ENSG00000173928;ENSG00000089902;ENSG00000143799;ENSG00000214941;ENSG00000154920;ENSG00000117625;ENSG00000042088;ENSG00000147400;ENSG00000122678;ENSG00000169621;ENSG00000165392;ENSG00000172732;ENSG00000174405;ENSG00000187736;ENSG00000119318;ENSG00000166169;ENSG00000135365;ENSG00000154767;ENSG00000140398;ENSG00000112333;ENSG00000174371;ENSG00000064961
