network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	18	REAC	REAC:R-HSA-5626467	1.302249940237137e-19	12	0.41541954529852404	8	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
K1	humanbase	0.7	network_modules	18	KEGG	KEGG:05016	1.502912192193846e-19	5	0.21050383344151605	5	Huntington disease	-	KEGG:04814	-
K1	humanbase	0.7	network_modules	18	REAC	REAC:R-HSA-389958	1.867197428197703e-19	13	0.40902786767176247	9	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
K1	humanbase	0.7	network_modules	18	REAC	REAC:R-HSA-6811442	3.108013583853413e-19	14	0.2289669145352482	16	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-190840
K1	humanbase	0.7	network_modules	18	REAC	REAC:R-HSA-190861	9.504455455158466e-19	15	0.380940969316595	10	Gap junction assembly	-	-	REAC:R-HSA-190840
K1	humanbase	0.7	network_modules	18	KEGG	KEGG:05014	2.1515633885707477e-18	6	0.19217468910010216	6	Amyotrophic lateral sclerosis	-	KEGG:04814	-
K1	humanbase	0.7	network_modules	18	REAC	REAC:R-HSA-9609736	3.841993406672749e-18	16	0.35789416080187897	11	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
K1	humanbase	0.7	network_modules	20	GO:BP	GO:0007389	8.008983298135076e-28	1	0.2059250647681299	2	pattern specification process	GO:0009952	-	-
K1	humanbase	0.7	network_modules	20	GO:BP	GO:0009952	6.962158239578081e-24	2	0.2382855295741184	1	anterior/posterior pattern specification	GO:0009952	-	-
K1	humanbase	0.7	network_modules	20	GO:BP	GO:0003002	9.85758443798059e-24	3	0.1907110608695073	3	regionalization	GO:0009952	-	-
K1	humanbase	0.7	network_modules	20	GO:BP	GO:0009790	7.171895878541089e-16	4	0.12160420075809646	5	embryo development	GO:0009952	-	-
K1	humanbase	0.7	network_modules	20	GO:BP	GO:0009887	2.0025713621158966e-10	5	0.09419779639473905	8	animal organ morphogenesis	GO:0009952	-	-
K1	humanbase	0.7	network_modules	20	REAC	REAC:R-HSA-452723	2.3481188705689957e-9	1	0.24922960509078307	1	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
K1	humanbase	0.7	network_modules	20	GO:BP	GO:0048568	8.315539192414627e-9	6	0.10453781097702126	6	embryonic organ development	GO:0009952	-	-
K1	humanbase	0.7	network_modules	20	GO:BP	GO:0043009	3.0058778536535226e-8	7	0.1044378706107862	7	chordate embryonic development	GO:0009952	-	-
K1	humanbase	0.7	network_modules	20	GO:BP	GO:0048704	4.33712642763012e-8	8	0.1535632564759332	4	embryonic skeletal system morphogenesis	GO:0009952	-	-
K1	humanbase	0.7	network_modules	20	GO:BP	GO:0048598	4.410234027471957e-8	9	0.0917309775300196	9	embryonic morphogenesis	GO:0009952	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0007178	5.83897227978894e-47	1	0.2753269997301455	6	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0141091	7.118338666348064e-44	2	0.26730728165780204	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	REAC	REAC:R-HSA-9006936	4.888039373496357e-34	1	0.31542408399647126	2	Signaling by TGFB family members	-	-	REAC:R-HSA-9006936
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0007167	1.3825848344671041e-33	3	0.17018918511082304	19	enzyme-linked receptor protein signaling pathway	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0090092	4.974639121022058e-32	4	0.23155475920319474	10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	KEGG	KEGG:04350	5.391833230206105e-30	1	0.32311360656049887	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0090100	3.2913849206919444e-29	5	0.2856280134452999	5	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0060391	8.678502907311178e-28	6	0.34733560222755194	1	positive regulation of SMAD protein signal transduction	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0060390	1.803385410996116e-26	7	0.29902210179305744	3	regulation of SMAD protein signal transduction	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0071363	1.888559618457103e-26	8	0.16501246714218443	20	cellular response to growth factor stimulus	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0032924	2.169683341208014e-26	9	0.32052554344763484	2	activin receptor signaling pathway	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0060395	4.433996930299359e-26	10	0.27285290066884443	7	SMAD protein signal transduction	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0070848	5.119105727171857e-26	11	0.16201163328415147	21	response to growth factor	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0007179	8.070372034858798e-22	12	0.18965641849311599	13	transforming growth factor beta receptor signaling pathway	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0071560	1.3855956567678603e-20	13	0.17629135005104551	14	cellular response to transforming growth factor beta stimulus	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0071559	2.524939859982668e-20	14	0.17356182448462998	16	response to transforming growth factor beta	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	REAC	REAC:R-HSA-201451	1.1027342670315533e-18	2	0.3023154192643597	4	Signaling by BMP	-	-	REAC:R-HSA-9006936
K1	humanbase	0.7	network_modules	23	KEGG	KEGG:04060	1.832526122370561e-18	2	0.18048496478389278	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
K1	humanbase	0.7	network_modules	23	REAC	REAC:R-HSA-1433617	3.6692632984991825e-17	3	0.3662200900539615	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-9006936
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0030509	1.948140780986764e-16	15	0.1748054887535455	15	BMP signaling pathway	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0071773	4.2585509776151757e-16	16	0.17025994554190996	17	cellular response to BMP stimulus	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0071772	4.2585509776151757e-16	17	0.17025994554190996	18	response to BMP	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	REAC	REAC:R-HSA-1502540	3.986396387222882e-15	4	0.3069690310161688	3	Signaling by Activin	-	-	REAC:R-HSA-9006936
K1	humanbase	0.7	network_modules	23	REAC	REAC:R-HSA-2173789	2.7622346119742797e-14	5	0.225966084337721	6	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-9006936
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0032925	3.1487743992634496e-14	18	0.2519828635332374	9	regulation of activin receptor signaling pathway	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	REAC	REAC:R-HSA-170834	5.034427006708787e-14	6	0.1866758697150491	8	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-9006936
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0072359	6.563992992825439e-14	19	0.10311653486977575	30	circulatory system development	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	REAC	REAC:R-HSA-1181150	1.3130563888314191e-13	7	0.2631690852010565	5	Signaling by NODAL	-	-	REAC:R-HSA-9006936
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0001568	6.89688859900503e-12	20	0.10319820041794789	29	blood vessel development	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0008285	1.4999187589662688e-11	21	0.10062258877245937	32	negative regulation of cell population proliferation	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0001944	1.671125778565334e-11	22	0.10026713650183065	33	vasculature development	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	REAC	REAC:R-HSA-2173788	4.4648211244557897e-11	8	0.22380430277260693	7	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-9006936
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0035295	6.473178540707852e-11	23	0.09320640004555154	38	tube development	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0035239	8.611853663109337e-11	24	0.09495827885701034	36	tube morphogenesis	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0010718	2.471409382647907e-10	25	0.16147962653598866	22	positive regulation of epithelial to mesenchymal transition	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0030334	3.6833585699437313e-10	26	0.08588182849347084	40	regulation of cell migration	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0032927	9.254676444250053e-10	27	0.2881837723073858	4	positive regulation of activin receptor signaling pathway	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0003007	1.7348647319790866e-9	28	0.113380573445229	27	heart morphogenesis	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0010717	2.235766638577598e-9	29	0.1298659590247726	25	regulation of epithelial to mesenchymal transition	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0007507	2.4076454634876123e-9	30	0.0962504555357763	35	heart development	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0048646	3.029759803934962e-9	31	0.0818809505191466	41	anatomical structure formation involved in morphogenesis	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0060485	5.039193437286543e-9	32	0.1021016193448849	31	mesenchyme development	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0048514	6.791912414021557e-9	33	0.08897525721692429	39	blood vessel morphogenesis	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0001837	6.977874511317106e-9	34	0.11330945342774393	28	epithelial to mesenchymal transition	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0090287	1.2019392298433973e-8	35	0.09819211353567614	34	regulation of cellular response to growth factor stimulus	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0060840	1.3819687502878725e-8	36	0.14467751132245132	24	artery development	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0003206	2.951482990824136e-8	37	0.1237186116646339	26	cardiac chamber morphogenesis	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0062043	5.1386749557059395e-8	38	0.22734140872248176	11	positive regulation of cardiac epithelial to mesenchymal transition	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0050678	8.290795736364613e-8	39	0.09435184548805979	37	regulation of epithelial cell proliferation	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	KEGG	KEGG:04550	9.579116074594957e-8	3	0.12122415473701754	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0060021	9.929818322549725e-8	40	0.146091868415478	23	roof of mouth development	GO:0060391	-	-
K1	humanbase	0.7	network_modules	23	GO:BP	GO:0062042	1.1529249270661183e-7	41	0.2141861951253015	12	regulation of cardiac epithelial to mesenchymal transition	GO:0060391	-	-
K1	humanbase	0.7	network_modules	25	KEGG	KEGG:03082	8.049526167851468e-6	1	0.1644283940016649	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0006260	1.4523801542624013e-4	1	0.1164492616229489	1	DNA replication	GO:0006260	-	-
K1	humanbase	0.7	network_modules	25	REAC	REAC:R-HSA-5685942	4.4760827294973925e-4	1	0.16154951387600847	1	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5685942
K1	humanbase	0.7	network_modules	25	REAC	REAC:R-HSA-73894	7.727634389420854e-4	2	0.09639267375223107	3	DNA Repair	-	-	REAC:R-HSA-5685942
K1	humanbase	0.7	network_modules	25	REAC	REAC:R-HSA-5696399	8.49145382176025e-4	3	0.14510005888275565	2	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5685942
K1	humanbase	0.7	network_modules	26	GO:BP	GO:0050914	3.175749491254349e-7	1	0.5301770270640893	1	sensory perception of salty taste	GO:0050914	-	-
K1	humanbase	0.7	network_modules	26	GO:BP	GO:1904045	3.175749491254349e-7	2	0.5301770270640893	2	cellular response to aldosterone	GO:0050914	-	-
K1	humanbase	0.7	network_modules	26	GO:BP	GO:1904044	3.175749491254349e-7	3	0.5301770270640893	3	response to aldosterone	GO:0050914	-	-
K1	humanbase	0.7	network_modules	26	REAC	REAC:R-HSA-9730628	3.941173055452375e-7	1	0.4997250229147572	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
K1	humanbase	0.7	network_modules	26	GO:BP	GO:1904116	7.937532665564712e-7	4	0.47414117887582724	4	response to vasopressin	GO:0050914	-	-
K1	humanbase	0.7	network_modules	26	GO:BP	GO:0071389	7.937532665564712e-7	5	0.47414117887582724	5	cellular response to mineralocorticoid stimulus	GO:0050914	-	-
K1	humanbase	0.7	network_modules	26	GO:BP	GO:1904117	7.937532665564712e-7	6	0.47414117887582724	6	cellular response to vasopressin	GO:0050914	-	-
K1	humanbase	0.7	network_modules	26	GO:BP	GO:0071383	2.664000910832511e-6	7	0.14694658707896047	9	cellular response to steroid hormone stimulus	GO:0050914	-	-
K1	humanbase	0.7	network_modules	26	GO:BP	GO:0051385	4.441926531634828e-6	8	0.3746907280262263	7	response to mineralocorticoid	GO:0050914	-	-
K1	humanbase	0.7	network_modules	26	GO:BP	GO:0048545	5.8549093326797025e-6	9	0.13568378389722405	10	response to steroid hormone	GO:0050914	-	-
K1	humanbase	0.7	network_modules	26	GO:BP	GO:0050915	6.661344528772933e-6	10	0.3532144133982638	8	sensory perception of sour taste	GO:0050914	-	-
K1	humanbase	0.7	network_modules	27	REAC	REAC:R-HSA-3247509	5.160149427347549e-8	1	0.1390086553626449	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	humanbase	0.7	network_modules	27	REAC	REAC:R-HSA-4839726	5.160149427347549e-8	2	0.1390086553626449	2	Chromatin organization	-	-	REAC:R-HSA-3247509
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0000280	9.20138958379275e-18	1	0.17611521682921333	6	nuclear division	GO:0000280	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0048285	4.0349640832412765e-17	2	0.1662325766705729	8	organelle fission	GO:0000280	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0051276	1.0919150663479437e-15	3	0.14596879385322628	10	chromosome organization	GO:0000280	-	-
K1	humanbase	0.7	network_modules	28	REAC	REAC:R-HSA-1221632	1.4432284909241648e-14	1	0.2740553917648577	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
K1	humanbase	0.7	network_modules	28	REAC	REAC:R-HSA-1500620	7.595628041171961e-13	2	0.22095765600256936	2	Meiosis	-	-	REAC:R-HSA-1221632
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0098813	2.2297134184430275e-12	4	0.15815970528090925	9	nuclear chromosome segregation	GO:0000280	-	-
K1	humanbase	0.7	network_modules	28	REAC	REAC:R-HSA-1474165	1.037538297839501e-11	3	0.1910491866010673	3	Reproduction	-	-	REAC:R-HSA-1221632
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0007062	1.161136205662449e-11	5	0.2558240467790482	5	sister chromatid cohesion	GO:0000280	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:1905821	1.5566154941208443e-11	6	0.47212239017868396	1	positive regulation of chromosome condensation	GO:0000280	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0051321	1.5722021971810033e-11	7	0.16664741881872913	7	meiotic cell cycle	GO:0000280	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0007059	3.2131506635513856e-11	8	0.13787493133540232	11	chromosome segregation	GO:0000280	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0060623	6.998272395795142e-11	9	0.42215881505836533	2	regulation of chromosome condensation	GO:0000280	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0034085	6.998272395795142e-11	10	0.42215881505836533	3	establishment of sister chromatid cohesion	GO:0000280	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0051177	1.28242139643128e-10	11	0.40245528698669153	4	meiotic sister chromatid cohesion	GO:0000280	-	-
K1	humanbase	0.7	network_modules	29	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0007249	2.2481962783282966e-36	1	0.250907174643178	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0043122	1.1052639339546582e-27	2	0.21649280280043245	3	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0045089	2.88491462520978e-25	3	0.19128724410463677	8	positive regulation of innate immune response	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0002221	6.036845612305604e-25	4	0.20818832392695796	4	pattern recognition receptor signaling pathway	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0050778	1.0328580290937468e-24	5	0.15757395286001596	17	positive regulation of immune response	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0045087	1.1289512999442916e-24	6	0.15175395430860142	22	innate immune response	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0002833	1.197683156557838e-24	7	0.1852302621362118	9	positive regulation of response to biotic stimulus	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0002758	2.636040442647635e-24	8	0.20089887526590627	5	innate immune response-activating signaling pathway	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	REAC	REAC:R-HSA-9705671	7.600059062595613e-24	1	0.26594533542851784	8	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-168638
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0002764	9.536785112755519e-24	9	0.16912727387321522	12	immune response-regulating signaling pathway	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0002218	1.4488662156355236e-23	10	0.1927256809681012	7	activation of innate immune response	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0002831	2.041132924983747e-23	11	0.1662842180273348	13	regulation of response to biotic stimulus	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0045088	2.4644873270656e-23	12	0.1728626301929699	11	regulation of innate immune response	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	REAC	REAC:R-HSA-168164	4.466434924948633e-23	2	0.2714648720048642	6	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168638
K1	humanbase	0.7	network_modules	33	REAC	REAC:R-HSA-445989	5.962539642322796e-23	3	0.34455923238325864	2	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-168638
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0002753	6.194024450718428e-23	13	0.22124273496593033	2	cytoplasmic pattern recognition receptor signaling pathway	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0002757	1.3959957242640997e-22	14	0.16606647850250322	14	immune response-activating signaling pathway	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0050776	1.5659311769963985e-22	15	0.14215012243675337	24	regulation of immune response	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0031349	2.0530817211853864e-22	16	0.1645832549658078	15	positive regulation of defense response	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	REAC	REAC:R-HSA-168638	5.511239784854029e-22	4	0.35403820739072317	1	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
K1	humanbase	0.7	network_modules	33	REAC	REAC:R-HSA-9705683	1.4378705701333315e-21	5	0.21705712397359286	21	SARS-CoV-2-host interactions	-	-	REAC:R-HSA-168638
K1	humanbase	0.7	network_modules	33	REAC	REAC:R-HSA-168643	2.2095424542089456e-21	6	0.3075091614978123	4	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168638
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0002253	2.9680643812032357e-21	17	0.15458733168185004	19	activation of immune response	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	GO:BP	GO:0043123	7.142220313695281e-21	18	0.19389456599934798	6	positive regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	humanbase	0.7	network_modules	33	REAC	REAC:R-HSA-166166	8.607502695472483e-21	7	0.2501761419187787	10	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168638
K1	humanbase	0.7	network_modules	33	REAC	REAC:R-HSA-937061	8.607502695472483e-21	8	0.2501761419187787	11	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168638
