network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	24	GO:BP	GO:0043687	1.1962278428250554e-30	2	0.16788089025628677	5	post-translational protein modification	GO:0032446	-	-
K1	humanbase	0.2	network_modules	24	GO:BP	GO:0070647	9.745624262373152e-30	3	0.1679645301339434	4	protein modification by small protein conjugation or removal	GO:0032446	-	-
K1	humanbase	0.2	network_modules	24	GO:BP	GO:0045116	6.532294246800631e-27	4	0.39986777685708774	1	protein neddylation	GO:0032446	-	-
K1	humanbase	0.2	network_modules	24	GO:BP	GO:2000434	2.2335384721032607e-21	5	0.3784696727657794	2	regulation of protein neddylation	GO:0032446	-	-
K1	humanbase	0.2	network_modules	24	REAC	REAC:R-HSA-5696394	2.6850246921864653e-20	2	0.31177011841465724	2	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-8951664
K1	humanbase	0.2	network_modules	24	REAC	REAC:R-HSA-6781823	3.0304445866411112e-18	3	0.26549008105113436	3	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-8951664
K1	humanbase	0.2	network_modules	24	KEGG	KEGG:04120	7.002906517863156e-18	1	0.2588315085279147	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	humanbase	0.2	network_modules	24	GO:BP	GO:0006511	3.851750017940437e-17	6	0.13158968828089335	6	ubiquitin-dependent protein catabolic process	GO:0032446	-	-
K1	humanbase	0.2	network_modules	24	GO:BP	GO:0019941	5.2010908589985515e-17	7	0.13053266725435664	7	modification-dependent protein catabolic process	GO:0032446	-	-
K1	humanbase	0.2	network_modules	24	GO:BP	GO:0043632	6.033523027893934e-17	8	0.1300123861052787	8	modification-dependent macromolecule catabolic process	GO:0032446	-	-
K1	humanbase	0.2	network_modules	24	GO:BP	GO:0051603	1.0977030071545252e-16	9	0.1232080463172991	9	proteolysis involved in protein catabolic process	GO:0032446	-	-
K1	humanbase	0.2	network_modules	25	GO:BP	GO:0006457	7.026619531417284e-22	1	0.2346227181281567	3	protein folding	GO:0006457	-	-
K1	humanbase	0.2	network_modules	25	GO:BP	GO:0051604	2.6762498851184467e-17	2	0.15121874469170438	6	protein maturation	GO:0006457	-	-
K1	humanbase	0.2	network_modules	25	GO:BP	GO:0061077	1.145626742081194e-13	3	0.23447097974275397	4	chaperone-mediated protein folding	GO:0006457	-	-
K1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-3371556	2.340264663133503e-12	1	0.21870191368687453	3	Cellular response to heat stress	-	-	REAC:R-HSA-3371568
K1	humanbase	0.2	network_modules	25	GO:BP	GO:0031647	5.299680483754958e-11	4	0.1323957220020261	8	regulation of protein stability	GO:0006457	-	-
K1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-3371571	4.86564361137599e-10	2	0.2795701628763257	2	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371568
K1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-3371568	5.6900826378407484e-9	3	0.30553741878796276	1	Attenuation phase	-	-	REAC:R-HSA-3371568
K1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-3371497	1.2682350878448545e-7	4	0.1799330353718559	4	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371568
K1	humanbase	0.2	network_modules	25	GO:BP	GO:0042026	2.0148286430195853e-7	5	0.21205891236253072	5	protein refolding	GO:0006457	-	-
K1	humanbase	0.2	network_modules	25	GO:BP	GO:0050821	2.1547632091068725e-7	6	0.1157871435428655	10	protein stabilization	GO:0006457	-	-
K1	humanbase	0.2	network_modules	25	GO:BP	GO:0009408	5.498844058186979e-7	7	0.14980103185679577	7	response to heat	GO:0006457	-	-
K1	humanbase	0.2	network_modules	25	GO:BP	GO:0009266	4.46527691552539e-6	8	0.12549427313777262	9	response to temperature stimulus	GO:0006457	-	-
K1	humanbase	0.2	network_modules	25	GO:BP	GO:1905335	1.179410744041361e-5	9	0.31947793278252273	1	regulation of aggrephagy	GO:0006457	-	-
K1	humanbase	0.2	network_modules	25	GO:BP	GO:1905337	1.179410744041361e-5	10	0.31947793278252273	2	positive regulation of aggrephagy	GO:0006457	-	-
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-114604	1.4758569253079839e-8	1	0.3375811590729539	3	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	GO:BP	GO:0046854	4.986250786352342e-8	1	0.2824401390234639	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-1660499	7.630851147899256e-8	2	0.2767394182565318	7	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-1483255	5.17964897456926e-7	3	0.2187324121870978	13	PI Metabolism	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	GO:BP	GO:0006661	1.5502725688982014e-6	2	0.18505115987825402	2	phosphatidylinositol biosynthetic process	GO:0046854	-	-
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:04725	1.603012818751279e-6	1	0.1869310815611777	8	Cholinergic synapse	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-9669938	2.0896792374247185e-6	4	0.3633976266131602	1	Signaling by KIT in disease	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-9670439	2.0896792374247185e-6	5	0.3633976266131602	2	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:04611	2.335591374853355e-6	2	0.17832998197467936	13	Platelet activation	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	GO:BP	GO:0046488	2.9518756212980527e-6	3	0.1707971999617928	3	phosphatidylinositol metabolic process	GO:0046854	-	-
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-912631	4.086042093455802e-6	6	0.3268616193220557	4	Regulation of signaling by CBL	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:04072	4.648636095098537e-6	3	0.16356045232067046	14	Phospholipase D signaling pathway	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-389357	4.730881077853052e-6	7	0.31932210256194543	5	CD28 dependent PI3K/Akt signaling	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-912526	7.985003255195478e-6	8	0.293643627872046	6	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	GO:BP	GO:0046474	1.1149185526129745e-5	4	0.1446440453007052	4	glycerophospholipid biosynthetic process	GO:0046854	-	-
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:04062	1.3096031954865393e-5	4	0.14349517048435345	15	Chemokine signaling pathway	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-389356	1.3800090941347116e-5	9	0.26881900576432316	8	Co-stimulation by CD28	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:05167	1.4243558383534596e-5	5	0.14197388605696584	16	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:04960	1.6356727540971147e-5	6	0.24575883973771565	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	GO:BP	GO:0008654	1.9818800986449035e-5	5	0.13455781702918232	5	phospholipid biosynthetic process	GO:0046854	-	-
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-1266695	2.1912953409524587e-5	10	0.24935783125140504	9	Interleukin-7 signaling	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-1483257	2.2193849627668166e-5	11	0.13670417842081425	15	Phospholipid metabolism	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	GO:BP	GO:0045017	2.291462618212025e-5	6	0.13212167367449126	6	glycerolipid biosynthetic process	GO:0046854	-	-
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-8853659	2.58868639188598e-5	12	0.24266984305761174	10	RET signaling	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	GO:BP	GO:0043491	2.681615848922313e-5	7	0.12953042321548128	7	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0046854	-	-
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-1433557	2.8042170590160823e-5	13	0.23952010288921308	11	Signaling by SCF-KIT	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:04930	3.1930104353617294e-5	7	0.2202136676155439	2	Type II diabetes mellitus	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:04973	3.41041292128471e-5	8	0.21783679433835362	3	Carbohydrate digestion and absorption	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-451927	4.062398194668306e-5	14	0.22541415883012159	12	Interleukin-2 family signaling	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	GO:BP	GO:0006650	4.6190100816664536e-5	8	0.12093886992567324	8	glycerophospholipid metabolic process	GO:0046854	-	-
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-512988	4.972679489635109e-5	15	0.2180512087791484	14	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-76002	5.163283085505083e-5	16	0.12281330475580939	16	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-114604
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:04923	6.48343729670407e-5	9	0.19588105582960386	4	Regulation of lipolysis in adipocytes	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:05213	6.48343729670407e-5	10	0.19588105582960386	5	Endometrial cancer	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:04370	6.830157277564615e-5	11	0.19419467341299718	6	VEGF signaling pathway	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:04213	7.56017310046872e-5	12	0.19094669708057746	7	Longevity regulating pathway - multiple species	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:04929	8.749737580180987e-5	13	0.18636212125932333	9	GnRH secretion	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:05221	1.0057708668945589e-4	14	0.18208774767012512	10	Acute myeloid leukemia	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:04664	1.0057708668945589e-4	15	0.18208774767012512	11	Fc epsilon RI signaling pathway	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	27	GO:BP	GO:0006644	1.0251596297298766e-4	9	0.1093196327917387	9	phospholipid metabolic process	GO:0046854	-	-
K1	humanbase	0.2	network_modules	27	KEGG	KEGG:05211	1.0520974827486777e-4	16	0.18072593663945005	12	Renal cell carcinoma	-	KEGG:04960	-
K1	humanbase	0.2	network_modules	28	GO:BP	GO:0006281	1.7841669833501727e-45	1	0.23569920312486892	8	DNA repair	GO:0140527	-	-
K1	humanbase	0.2	network_modules	28	GO:BP	GO:0006310	8.989759926695275e-43	2	0.2741322307284465	6	DNA recombination	GO:0140527	-	-
K1	humanbase	0.2	network_modules	28	GO:BP	GO:0006974	1.826452820192647e-40	3	0.19454130143269727	12	DNA damage response	GO:0140527	-	-
K1	humanbase	0.2	network_modules	28	KEGG	KEGG:03460	3.089728999021334e-39	1	0.5318522470667786	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	humanbase	0.2	network_modules	28	GO:BP	GO:0000724	1.7787922009910253e-34	4	0.2743532422351595	5	double-strand break repair via homologous recombination	GO:0140527	-	-
K1	humanbase	0.2	network_modules	28	GO:BP	GO:0000725	3.2844186580306064e-34	5	0.27112289440192017	7	recombinational repair	GO:0140527	-	-
K1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-73894	9.877641628448721e-34	1	0.25381159434984146	5	DNA Repair	-	-	REAC:R-HSA-5693568
K1	humanbase	0.2	network_modules	28	GO:BP	GO:0006302	6.009724793189487e-32	6	0.22321338203889657	10	double-strand break repair	GO:0140527	-	-
K1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5693568	4.589565037173035e-31	2	0.4760575680299716	1	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693568
K1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5693537	8.442033453671276e-31	3	0.46913979140040635	2	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693568
K1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-6783310	7.795492460178223e-30	4	0.44417416220671446	3	Fanconi Anemia Pathway	-	-	REAC:R-HSA-5693568
K1	humanbase	0.2	network_modules	28	GO:BP	GO:0140527	3.853517036245703e-26	7	0.31847641557133893	1	reciprocal homologous recombination	GO:0140527	-	-
K1	humanbase	0.2	network_modules	28	GO:BP	GO:0007131	3.853517036245703e-26	8	0.31847641557133893	2	reciprocal meiotic recombination	GO:0140527	-	-
K1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5685942	2.9107534905988437e-25	5	0.33497076926093705	4	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693568
K1	humanbase	0.2	network_modules	28	GO:BP	GO:0035825	5.188842670574198e-25	9	0.2964971368485057	4	homologous recombination	GO:0140527	-	-
K1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5693538	6.769053175665562e-22	6	0.24767481363296628	6	Homology Directed Repair	-	-	REAC:R-HSA-5693568
K1	humanbase	0.2	network_modules	28	GO:BP	GO:0036297	2.5189068936349136e-21	10	0.3017976120291396	3	interstrand cross-link repair	GO:0140527	-	-
K1	humanbase	0.2	network_modules	28	GO:BP	GO:0007127	2.6999310671870425e-21	11	0.23138713309065267	9	meiosis I	GO:0140527	-	-
K1	humanbase	0.2	network_modules	28	GO:BP	GO:0051321	3.137481530132758e-21	12	0.18994790294465225	13	meiotic cell cycle	GO:0140527	-	-
K1	humanbase	0.2	network_modules	28	GO:BP	GO:0061982	1.0205725198764284e-20	13	0.22229515864446114	11	meiosis I cell cycle process	GO:0140527	-	-
K1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5693532	2.2234880931032586e-20	7	0.22355804469923482	7	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693568
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-1221632	2.1062948361309598e-73	1	0.5800950608785329	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-1500620	6.907410162417295e-64	2	0.4677124804466887	2	Meiosis	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-1474165	4.322657658081764e-58	3	0.40441180923794595	11	Reproduction	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-5617472	1.6772286848192778e-49	4	0.38952493439404945	12	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-5619507	1.6772286848192778e-49	5	0.38952493439404945	13	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-110331	6.179310781165607e-44	6	0.4464170621545233	3	Cleavage of the damaged purine	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-110330	6.179310781165607e-44	7	0.4464170621545233	4	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-73927	6.179310781165607e-44	8	0.4464170621545233	5	Depurination	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-110328	1.2828019899756826e-42	9	0.4267085552507383	7	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-110329	1.2828019899756826e-42	10	0.4267085552507383	8	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-73928	1.2828019899756826e-42	11	0.4267085552507383	9	Depyrimidination	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-73929	2.2565417927352593e-42	12	0.4230635515412794	10	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-171306	2.4124574883277528e-42	13	0.4417244374343256	6	Packaging Of Telomere Ends	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-9670095	9.716387887308648e-39	14	0.38722607970468814	14	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-2559586	1.5766719508516247e-38	15	0.3674664609427228	16	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-2299718	1.3862154954121704e-37	16	0.3703300916759024	15	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-73884	4.314318421456482e-37	17	0.3476166859336578	17	Base Excision Repair	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-157579	3.747269467769567e-32	18	0.29610544638350816	24	Telomere Maintenance	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-68875	9.500536305693564e-32	19	0.27940964773955	32	Mitotic Prophase	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-73886	1.460556709567902e-29	20	0.264222666547227	34	Chromosome Maintenance	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-9821002	1.9827592999989318e-29	21	0.3146350911527235	19	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-9018519	7.998124376623517e-29	22	0.2555728012466517	35	Estrogen-dependent gene expression	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-73728	1.255911200272103e-28	23	0.3187111039783163	18	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-5334118	2.6567641668570707e-28	24	0.3135392441986477	20	DNA methylation	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-8936459	3.670646449151513e-28	25	0.28165378521299195	30	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-5625886	5.465553157130016e-28	26	0.3086019337332815	21	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-427359	7.7626134711151735e-28	27	0.3062157440010036	22	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-68616	1.0956514146459583e-27	28	0.30388183000018937	23	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-2559583	2.7379968114793293e-27	29	0.22972103168415758	36	Cellular Senescence	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-9710421	4.1025753739899794e-27	30	0.2950323804759488	25	Defective pyroptosis	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-774815	4.1025753739899794e-27	31	0.2950323804759488	26	Nucleosome assembly	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-606279	4.1025753739899794e-27	32	0.2950323804759488	27	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-212300	4.1025753739899794e-27	33	0.2950323804759488	28	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-9616222	4.798020664488116e-27	34	0.2794570411633638	31	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-201722	8.131934496241495e-27	35	0.2762069065951574	33	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-427389	1.044306784837819e-26	36	0.28886005708253387	29	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-212165	3.525650082194434e-26	37	0.2261823478578984	37	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-1221632
K1	humanbase	0.2	network_modules	32	KEGG	KEGG:05322	6.48368392746571e-26	1	0.27609693452078865	1	Systemic lupus erythematosus	-	KEGG:05322	-
