network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	18	REAC	REAC:R-HSA-181438	6.81401129375177e-21	4	0.21905487127350928	7	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	18	GO:BP	GO:0002833	7.193156979348074e-21	11	0.1544364413135196	25	positive regulation of response to biotic stimulus	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0002831	1.1777884930223934e-20	12	0.14356992150030987	28	regulation of response to biotic stimulus	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0140895	1.6181427058600614e-20	13	0.23724806192247752	2	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0032103	3.540887139948641e-20	14	0.13637264107392363	32	positive regulation of response to external stimulus	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0045089	5.0942628124464124e-20	15	0.15264028859999573	26	positive regulation of innate immune response	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0002752	1.0306317017546104e-19	16	0.22413346463740172	3	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0001817	1.9726287721656873e-19	17	0.12816863537646125	34	regulation of cytokine production	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0001816	2.339974266780287e-19	18	0.1277019664629621	38	cytokine production	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0045087	3.638020995227769e-19	19	0.12360498335692648	40	innate immune response	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0032496	8.305696460587317e-19	20	0.16682068251545915	17	response to lipopolysaccharide	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0050778	2.7884489326634996e-18	21	0.12393295320784782	39	positive regulation of immune response	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0045088	3.980626547099732e-18	22	0.13733230265352003	31	regulation of innate immune response	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0002220	5.086603783790122e-18	23	0.19812515555441532	7	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0032479	5.721281952794796e-18	24	0.18499320588946302	11	regulation of type I interferon production	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0032606	5.721281952794796e-18	25	0.18499320588946302	12	type I interferon production	GO:0002224	-	-
M1	string	0.3	network_modules	18	REAC	REAC:R-HSA-5260271	1.175007345987762e-17	5	0.27545352327302713	2	Diseases of Immune System	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	18	REAC	REAC:R-HSA-5602358	1.175007345987762e-17	6	0.27545352327302713	3	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	18	GO:BP	GO:0006954	1.2885755346851634e-17	26	0.12268735649393023	41	inflammatory response	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0002253	2.1427420631752403e-17	27	0.1278681326279706	36	activation of immune response	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0002757	2.1663327708306662e-17	28	0.13166937396940379	33	immune response-activating signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0050776	2.2703614701580446e-17	29	0.11556593602931005	42	regulation of immune response	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0002764	6.569604645996741e-17	30	0.12804378278869671	35	immune response-regulating signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0007249	7.186683310146796e-17	31	0.1414207297628266	29	canonical NF-kappaB signal transduction	GO:0002224	-	-
M1	string	0.3	network_modules	18	REAC	REAC:R-HSA-168181	9.101483961596264e-17	7	0.194367759043605	8	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	18	GO:BP	GO:0001819	2.3418610809364113e-16	32	0.12777894892832933	37	positive regulation of cytokine production	GO:0002224	-	-
M1	string	0.3	network_modules	18	KEGG	KEGG:05133	3.506172155832535e-16	2	0.22148904335736722	2	Pertussis	-	KEGG:04620	-
M1	string	0.3	network_modules	18	REAC	REAC:R-HSA-168188	3.7204814964356196e-16	8	0.1858540740444288	9	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	18	REAC	REAC:R-HSA-166058	3.7204814964356196e-16	9	0.1858540740444288	10	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	18	GO:BP	GO:0071222	4.0596755031835252e-16	33	0.1616353552264953	19	cellular response to lipopolysaccharide	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0034142	2.453334483602427e-15	34	0.2015562908159703	6	toll-like receptor 4 signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	18	REAC	REAC:R-HSA-975155	3.259200281160941e-15	10	0.18271106570539267	11	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	18	REAC	REAC:R-HSA-168138	5.9599175773247404e-15	11	0.1789812734356313	12	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	18	GO:BP	GO:0032675	3.2899051315101e-14	35	0.1567374976138283	23	regulation of interleukin-6 production	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0032635	3.2899051315101e-14	36	0.1567374976138283	24	interleukin-6 production	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0032481	4.3518204118210745e-14	37	0.17989056346512303	14	positive regulation of type I interferon production	GO:0002224	-	-
M1	string	0.3	network_modules	18	REAC	REAC:R-HSA-975138	1.0822475593332825e-13	12	0.17094510945567676	13	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	18	GO:BP	GO:0032648	1.3131101369875265e-13	38	0.18816687874241445	9	regulation of interferon-beta production	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0032608	1.3131101369875265e-13	39	0.18816687874241445	10	interferon-beta production	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0032755	3.701824890357911e-13	40	0.16485666594134743	18	positive regulation of interleukin-6 production	GO:0002224	-	-
M1	string	0.3	network_modules	18	REAC	REAC:R-HSA-5686938	3.773797278206376e-13	13	0.24705745158752948	5	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	18	GO:BP	GO:0032677	6.976231270353616e-13	41	0.1605843046316037	20	regulation of interleukin-8 production	GO:0002224	-	-
M1	string	0.3	network_modules	18	GO:BP	GO:0032637	6.976231270353616e-13	42	0.1605843046316037	21	interleukin-8 production	GO:0002224	-	-
M1	string	0.3	network_modules	19	REAC	REAC:R-HSA-383280	3.3027146959879655e-35	1	0.4350181982174131	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	string	0.3	network_modules	19	REAC	REAC:R-HSA-1989781	2.2294538603666137e-19	2	0.21862512085714664	7	PPARA activates gene expression	-	-	REAC:R-HSA-383280
M1	string	0.3	network_modules	19	REAC	REAC:R-HSA-400206	2.612405275544058e-19	3	0.21761246173672277	8	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
M1	string	0.3	network_modules	19	REAC	REAC:R-HSA-1368082	3.223238740456762e-17	4	0.3283115794696383	2	RORA activates gene expression	-	-	REAC:R-HSA-383280
M1	string	0.3	network_modules	19	GO:BP	GO:0009755	4.5844400138343596e-17	1	0.1567656890452213	1	hormone-mediated signaling pathway	GO:0009755	-	-
M1	string	0.3	network_modules	19	GO:BP	GO:0009725	1.32680350074629e-16	2	0.11997980241281385	4	response to hormone	GO:0009755	-	-
M1	string	0.3	network_modules	19	REAC	REAC:R-HSA-9707616	4.858015872782541e-16	5	0.24170209016045155	4	Heme signaling	-	-	REAC:R-HSA-383280
M1	string	0.3	network_modules	19	GO:BP	GO:0032870	6.84682680619793e-16	3	0.12143572323498962	3	cellular response to hormone stimulus	GO:0009755	-	-
M1	string	0.3	network_modules	19	REAC	REAC:R-HSA-2151201	2.4315372424646687e-15	6	0.22713111972450514	6	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-383280
M1	string	0.3	network_modules	19	REAC	REAC:R-HSA-400253	5.217763177849848e-14	7	0.20101726866002556	9	Circadian Clock	-	-	REAC:R-HSA-383280
M1	string	0.3	network_modules	19	GO:BP	GO:0141193	1.323150346924518e-13	4	0.14110170595489446	2	nuclear receptor-mediated signaling pathway	GO:0009755	-	-
M1	string	0.3	network_modules	19	REAC	REAC:R-HSA-4090294	2.4400974051696755e-13	8	0.254918808393782	3	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
M1	string	0.3	network_modules	19	REAC	REAC:R-HSA-1368108	8.655978971707098e-13	9	0.23999379616611352	5	BMAL1:CLOCK,NPAS2 activates circadian gene expression	-	-	REAC:R-HSA-383280
M1	string	0.3	network_modules	19	REAC	REAC:R-HSA-1592230	2.90529768628605e-12	10	0.17002609940250568	11	Mitochondrial biogenesis	-	-	REAC:R-HSA-383280
M1	string	0.3	network_modules	19	REAC	REAC:R-HSA-381340	3.602959684115175e-11	11	0.16411807897087063	12	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-383280
M1	string	0.3	network_modules	19	REAC	REAC:R-HSA-9843745	3.602959684115175e-11	12	0.16411807897087063	13	Adipogenesis	-	-	REAC:R-HSA-383280
M1	string	0.3	network_modules	19	REAC	REAC:R-HSA-2426168	4.826969940118048e-11	13	0.19594247126102787	10	Activation of gene expression by SREBF (SREBP)	-	-	REAC:R-HSA-383280
M1	string	0.3	network_modules	20	KEGG	KEGG:04530	1.404574023908044e-19	1	0.2121739406008957	1	Tight junction	-	KEGG:04530	-
M1	string	0.3	network_modules	20	GO:BP	GO:0045216	3.133898445708168e-13	1	0.13570271442747847	8	cell-cell junction organization	GO:0120192	-	-
M1	string	0.3	network_modules	20	REAC	REAC:R-HSA-420029	7.138956776890987e-13	1	0.24241589224768015	1	Tight junction interactions	-	-	REAC:R-HSA-420029
M1	string	0.3	network_modules	20	GO:BP	GO:0120192	3.0824680606683677e-12	2	0.16342981381949948	2	tight junction assembly	GO:0120192	-	-
M1	string	0.3	network_modules	20	GO:BP	GO:0120193	4.3021056756057035e-12	3	0.16100458923744765	3	tight junction organization	GO:0120192	-	-
M1	string	0.3	network_modules	20	GO:BP	GO:0035633	6.572353615360064e-12	4	0.19514577470361294	1	maintenance of blood-brain barrier	GO:0120192	-	-
M1	string	0.3	network_modules	20	GO:BP	GO:0007043	1.3396736289851916e-11	5	0.13193606991774112	9	cell-cell junction assembly	GO:0120192	-	-
M1	string	0.3	network_modules	20	GO:BP	GO:0045197	3.0159219174758794e-9	6	0.1588303563151793	4	establishment or maintenance of epithelial cell apical/basal polarity	GO:0120192	-	-
M1	string	0.3	network_modules	20	GO:BP	GO:0070830	4.27465969444342e-9	7	0.13835413997482884	7	bicellular tight junction assembly	GO:0120192	-	-
M1	string	0.3	network_modules	20	GO:BP	GO:0035088	7.022741173868342e-9	8	0.15098104547973878	5	establishment or maintenance of apical/basal cell polarity	GO:0120192	-	-
M1	string	0.3	network_modules	20	GO:BP	GO:0061245	7.022741173868342e-9	9	0.15098104547973878	6	establishment or maintenance of bipolar cell polarity	GO:0120192	-	-
M1	string	0.3	network_modules	21	KEGG	KEGG:04141	3.3064973501033156e-17	1	0.20524403695186916	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.3	network_modules	21	GO:BP	GO:0036503	2.2782303129318948e-12	1	0.16589940344345697	1	ERAD pathway	GO:0036503	-	-
M1	string	0.3	network_modules	21	GO:BP	GO:0034976	1.3445382180100472e-9	2	0.10879913822806501	5	response to endoplasmic reticulum stress	GO:0036503	-	-
M1	string	0.3	network_modules	21	GO:BP	GO:0030970	2.0015356722650085e-8	3	0.16320657413993092	2	retrograde protein transport, ER to cytosol	GO:0036503	-	-
M1	string	0.3	network_modules	21	GO:BP	GO:1903513	2.0015356722650085e-8	4	0.16320657413993092	3	endoplasmic reticulum to cytosol transport	GO:0036503	-	-
M1	string	0.3	network_modules	21	KEGG	KEGG:00513	9.263836179264458e-7	2	0.15501704314991305	2	Various types of N-glycan biosynthesis	-	KEGG:04141	-
M1	string	0.3	network_modules	21	GO:BP	GO:0032527	1.0025152646211522e-6	5	0.124668910349748	4	protein exit from endoplasmic reticulum	GO:0036503	-	-
M1	string	0.3	network_modules	21	REAC	REAC:R-HSA-532668	2.2065675594032444e-6	1	0.14640084450529664	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
M1	string	0.3	network_modules	22	GO:BP	GO:0140467	9.466180526486824e-23	1	0.27595790442039353	1	integrated stress response signaling	GO:0140467	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0000122	4.389964199941009e-9	2	0.07992117906289838	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-9648895	3.4610436191945125e-7	1	0.21058169923597986	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-9031628	1.0427202748139288e-6	2	0.15500912225929367	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9648895
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-198725	1.6817635785872075e-5	3	0.12249258844054825	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9648895
M1	string	0.3	network_modules	23	GO:BP	GO:0009060	7.404518497932366e-44	1	0.3028574479123706	7	aerobic respiration	GO:0006119	-	-
M1	string	0.3	network_modules	23	GO:BP	GO:0045333	1.3780666374693855e-43	2	0.2893785154499815	8	cellular respiration	GO:0006119	-	-
M1	string	0.3	network_modules	23	KEGG	KEGG:00190	2.445292906263372e-41	1	0.3583768132636483	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	string	0.3	network_modules	23	GO:BP	GO:0006119	3.2396335303665426e-41	3	0.31054271391444965	2	oxidative phosphorylation	GO:0006119	-	-
M1	string	0.3	network_modules	23	REAC	REAC:R-HSA-1428517	1.61091902664586e-39	1	0.301737669553372	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
M1	string	0.3	network_modules	23	GO:BP	GO:0015980	4.22435066602999e-39	4	0.24838653015454054	9	energy derivation by oxidation of organic compounds	GO:0006119	-	-
M1	string	0.3	network_modules	23	KEGG	KEGG:05415	5.321444447197562e-39	2	0.3083199516813802	2	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	string	0.3	network_modules	23	GO:BP	GO:0006091	2.140427296183304e-38	5	0.22128338828650385	10	generation of precursor metabolites and energy	GO:0006119	-	-
M1	string	0.3	network_modules	23	GO:BP	GO:0022900	3.174317816066832e-37	6	0.30347260965555595	6	electron transport chain	GO:0006119	-	-
M1	string	0.3	network_modules	23	GO:BP	GO:0019646	2.9946772694441192e-36	7	0.32068720125572636	1	aerobic electron transport chain	GO:0006119	-	-
M1	string	0.3	network_modules	23	GO:BP	GO:0022904	4.287587386996756e-36	8	0.3034845910318023	5	respiratory electron transport chain	GO:0006119	-	-
M1	string	0.3	network_modules	23	GO:BP	GO:0042775	2.1315248338468219e-35	9	0.3092941908724697	3	mitochondrial ATP synthesis coupled electron transport	GO:0006119	-	-
M1	string	0.3	network_modules	23	GO:BP	GO:0042773	2.1315248338468219e-35	10	0.3092941908724697	4	ATP synthesis coupled electron transport	GO:0006119	-	-
M1	string	0.3	network_modules	23	REAC	REAC:R-HSA-611105	2.6915643616089857e-33	2	0.310467605490351	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	string	0.3	network_modules	23	KEGG	KEGG:05208	2.7991981709271166e-32	3	0.2660664119908033	4	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
M1	string	0.3	network_modules	23	KEGG	KEGG:04714	1.2909356688783624e-31	4	0.25921894550017616	5	Thermogenesis	-	KEGG:00190	-
M1	string	0.3	network_modules	23	KEGG	KEGG:05012	8.193919100892232e-30	5	0.2412392606696943	6	Parkinson disease	-	KEGG:00190	-
M1	string	0.3	network_modules	23	KEGG	KEGG:05020	1.640125457499062e-29	6	0.2383190059605275	7	Prion disease	-	KEGG:00190	-
M1	string	0.3	network_modules	23	KEGG	KEGG:04932	3.6619229962064203e-28	7	0.26667146957986043	3	Non-alcoholic fatty liver disease	-	KEGG:00190	-
M1	string	0.3	network_modules	23	KEGG	KEGG:05010	6.123068335445088e-28	8	0.21134547305476512	8	Alzheimer disease	-	KEGG:00190	-
M1	string	0.3	network_modules	24	KEGG	KEGG:04392	8.738349748688739e-13	1	0.28353420984189076	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	string	0.3	network_modules	24	REAC	REAC:R-HSA-2028269	3.646660720385381e-7	1	0.21132143108738421	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
M1	string	0.3	network_modules	25	GO:BP	GO:0007015	1.4341443619909993e-31	1	0.192751780516087	3	actin filament organization	GO:0007015	-	-
M1	string	0.3	network_modules	25	GO:BP	GO:0030036	7.515232111662783e-30	2	0.16667475777087704	7	actin cytoskeleton organization	GO:0007015	-	-
M1	string	0.3	network_modules	25	GO:BP	GO:0030029	1.3147848047359552e-29	3	0.16127688728344966	10	actin filament-based process	GO:0007015	-	-
M1	string	0.3	network_modules	25	GO:BP	GO:0008154	3.775124819398369e-26	4	0.2194783981954735	1	actin polymerization or depolymerization	GO:0007015	-	-
M1	string	0.3	network_modules	25	GO:BP	GO:0097435	1.6587372582618502e-24	5	0.1421939373842167	12	supramolecular fiber organization	GO:0007015	-	-
M1	string	0.3	network_modules	25	REAC	REAC:R-HSA-5663213	2.2858262258630916e-23	1	0.32454122561936166	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	25	GO:BP	GO:0051258	9.15741302121937e-22	6	0.1737137425553888	5	protein polymerization	GO:0007015	-	-
M1	string	0.3	network_modules	25	REAC	REAC:R-HSA-9012999	8.533906651308101e-21	2	0.15929590431546153	11	RHO GTPase cycle	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	25	GO:BP	GO:0030041	1.1471248553232347e-20	7	0.1968601050474206	2	actin filament polymerization	GO:0007015	-	-
M1	string	0.3	network_modules	25	REAC	REAC:R-HSA-9013149	1.1332399189340915e-18	3	0.18276692875984404	3	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	25	GO:BP	GO:0110053	5.8967028728905986e-18	8	0.15741334645571065	11	regulation of actin filament organization	GO:0007015	-	-
M1	string	0.3	network_modules	25	KEGG	KEGG:05130	6.95344653604732e-18	1	0.186440465953673	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	string	0.3	network_modules	25	GO:BP	GO:1902905	1.2444559744244617e-17	9	0.16998702278104288	6	positive regulation of supramolecular fiber organization	GO:0007015	-	-
M1	string	0.3	network_modules	25	GO:BP	GO:0051495	2.7695366644847302e-17	10	0.1659145765923347	9	positive regulation of cytoskeleton organization	GO:0007015	-	-
M1	string	0.3	network_modules	25	REAC	REAC:R-HSA-2029482	3.723423617079686e-16	4	0.1856398841683579	2	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	25	GO:BP	GO:1902903	4.152064763615908e-16	11	0.13413464550606416	14	regulation of supramolecular fiber organization	GO:0007015	-	-
M1	string	0.3	network_modules	25	GO:BP	GO:0032956	6.06441141970756e-16	12	0.13793034828996717	13	regulation of actin cytoskeleton organization	GO:0007015	-	-
M1	string	0.3	network_modules	25	GO:BP	GO:0000902	7.809391421103507e-16	13	0.11344939772278596	17	cell morphogenesis	GO:0007015	-	-
M1	string	0.3	network_modules	25	REAC	REAC:R-HSA-195258	3.3712440293415062e-15	5	0.14184228981138858	12	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	25	GO:BP	GO:0032970	5.501039823484409e-15	14	0.12927232850865988	15	regulation of actin filament-based process	GO:0007015	-	-
