network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.6	network_modules	13	TRUE	1.7779969592920036e-6	63	44	7	0.1590909090909091	0.1111111111111111	REAC:R-HSA-450294	REAC	MAP kinase activation	10916	1345		0.1232876712328767	0.13513513513513514	63	10853	7	37	56	10816	10916	0.12876194951907746	10	GO:0050789;GO:0065009	ENSG00000011198;ENSG00000166819;ENSG00000079435;ENSG00000089022;ENSG00000154188;ENSG00000091879;ENSG00000107968;ENSG00000050748;ENSG00000169967;ENSG00000065559;ENSG00000076984;ENSG00000085511;ENSG00000111145;ENSG00000108984;ENSG00000168067;ENSG00000143507;ENSG00000109339;ENSG00000178462;ENSG00000105963;ENSG00000173327;ENSG00000188130;ENSG00000171435;ENSG00000130222;ENSG00000156711;ENSG00000091436;ENSG00000138834;ENSG00000121653;ENSG00000101350;ENSG00000131437;ENSG00000073803;ENSG00000127334;ENSG00000008735;ENSG00000130758;ENSG00000111266;ENSG00000249709;ENSG00000120875;ENSG00000156313;ENSG00000166289;ENSG00000198954;ENSG00000075945;ENSG00000120129;ENSG00000084731;ENSG00000131697;ENSG00000099860;ENSG00000106012;ENSG00000092200;ENSG00000102575;ENSG00000179195;ENSG00000101236;ENSG00000131370;ENSG00000157657;ENSG00000139625;ENSG00000171365;ENSG00000134278;ENSG00000187569;ENSG00000137177;ENSG00000103852;ENSG00000147872;ENSG00000167470;ENSG00000124444;ENSG00000171051;ENSG00000214456;ENSG00000110756;ENSG00000117245;ENSG00000140795;ENSG00000164825;ENSG00000177666;ENSG00000129682;ENSG00000005100;ENSG00000258102;ENSG00000135912;ENSG00000114779;ENSG00000162639
M1	string	0.6	network_modules	13	TRUE	1.8430275077723663e-6	45	71	7	0.09859154929577464	0.15555555555555556	GO:0038066	GO:BP	p38MAPK cascade	16175	9683		0.136986301369863	0.14864864864864866	45	16130	7	64	38	16066	16175	0.12077905216347501	11	GO:0050789;GO:0065009	ENSG00000011198;ENSG00000166819;ENSG00000079435;ENSG00000089022;ENSG00000154188;ENSG00000091879;ENSG00000107968;ENSG00000050748;ENSG00000169967;ENSG00000065559;ENSG00000076984;ENSG00000085511;ENSG00000111145;ENSG00000108984;ENSG00000168067;ENSG00000143507;ENSG00000109339;ENSG00000178462;ENSG00000105963;ENSG00000173327;ENSG00000188130;ENSG00000171435;ENSG00000130222;ENSG00000156711;ENSG00000091436;ENSG00000138834;ENSG00000121653;ENSG00000101350;ENSG00000131437;ENSG00000073803;ENSG00000127334;ENSG00000008735;ENSG00000130758;ENSG00000111266;ENSG00000249709;ENSG00000120875;ENSG00000156313;ENSG00000166289;ENSG00000198954;ENSG00000075945;ENSG00000120129;ENSG00000084731;ENSG00000131697;ENSG00000099860;ENSG00000106012;ENSG00000092200;ENSG00000102575;ENSG00000179195;ENSG00000101236;ENSG00000131370;ENSG00000157657;ENSG00000139625;ENSG00000171365;ENSG00000134278;ENSG00000187569;ENSG00000137177;ENSG00000103852;ENSG00000147872;ENSG00000167470;ENSG00000124444;ENSG00000171051;ENSG00000214456;ENSG00000110756;ENSG00000117245;ENSG00000140795;ENSG00000164825;ENSG00000177666;ENSG00000129682;ENSG00000005100;ENSG00000258102;ENSG00000135912;ENSG00000114779;ENSG00000162639
M1	string	0.6	network_modules	13	TRUE	3.3966942187859983e-6	5	71	4	0.056338028169014086	0.8	GO:0072383	GO:BP	plus-end-directed vesicle transport along microtubule	16175	17377		0.1506849315068493	0.16216216216216217	5	16170	4	67	1	16103	16175	0.21163073379749273	12	GO:0050789;GO:0065009	ENSG00000011198;ENSG00000166819;ENSG00000079435;ENSG00000089022;ENSG00000154188;ENSG00000091879;ENSG00000107968;ENSG00000050748;ENSG00000169967;ENSG00000065559;ENSG00000076984;ENSG00000085511;ENSG00000111145;ENSG00000108984;ENSG00000168067;ENSG00000143507;ENSG00000109339;ENSG00000178462;ENSG00000105963;ENSG00000173327;ENSG00000188130;ENSG00000171435;ENSG00000130222;ENSG00000156711;ENSG00000091436;ENSG00000138834;ENSG00000121653;ENSG00000101350;ENSG00000131437;ENSG00000073803;ENSG00000127334;ENSG00000008735;ENSG00000130758;ENSG00000111266;ENSG00000249709;ENSG00000120875;ENSG00000156313;ENSG00000166289;ENSG00000198954;ENSG00000075945;ENSG00000120129;ENSG00000084731;ENSG00000131697;ENSG00000099860;ENSG00000106012;ENSG00000092200;ENSG00000102575;ENSG00000179195;ENSG00000101236;ENSG00000131370;ENSG00000157657;ENSG00000139625;ENSG00000171365;ENSG00000134278;ENSG00000187569;ENSG00000137177;ENSG00000103852;ENSG00000147872;ENSG00000167470;ENSG00000124444;ENSG00000171051;ENSG00000214456;ENSG00000110756;ENSG00000117245;ENSG00000140795;ENSG00000164825;ENSG00000177666;ENSG00000129682;ENSG00000005100;ENSG00000258102;ENSG00000135912;ENSG00000114779;ENSG00000162639
M1	string	0.6	network_modules	13	TRUE	4.173136174155431e-6	71	44	7	0.1590909090909091	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.1643835616438356	0.17567567567567569	71	10845	7	37	64	10808	10916	0.12075576053048943	13	GO:0050789;GO:0065009	ENSG00000011198;ENSG00000166819;ENSG00000079435;ENSG00000089022;ENSG00000154188;ENSG00000091879;ENSG00000107968;ENSG00000050748;ENSG00000169967;ENSG00000065559;ENSG00000076984;ENSG00000085511;ENSG00000111145;ENSG00000108984;ENSG00000168067;ENSG00000143507;ENSG00000109339;ENSG00000178462;ENSG00000105963;ENSG00000173327;ENSG00000188130;ENSG00000171435;ENSG00000130222;ENSG00000156711;ENSG00000091436;ENSG00000138834;ENSG00000121653;ENSG00000101350;ENSG00000131437;ENSG00000073803;ENSG00000127334;ENSG00000008735;ENSG00000130758;ENSG00000111266;ENSG00000249709;ENSG00000120875;ENSG00000156313;ENSG00000166289;ENSG00000198954;ENSG00000075945;ENSG00000120129;ENSG00000084731;ENSG00000131697;ENSG00000099860;ENSG00000106012;ENSG00000092200;ENSG00000102575;ENSG00000179195;ENSG00000101236;ENSG00000131370;ENSG00000157657;ENSG00000139625;ENSG00000171365;ENSG00000134278;ENSG00000187569;ENSG00000137177;ENSG00000103852;ENSG00000147872;ENSG00000167470;ENSG00000124444;ENSG00000171051;ENSG00000214456;ENSG00000110756;ENSG00000117245;ENSG00000140795;ENSG00000164825;ENSG00000177666;ENSG00000129682;ENSG00000005100;ENSG00000258102;ENSG00000135912;ENSG00000114779;ENSG00000162639
M1	string	0.6	network_modules	13	TRUE	9.802149498590835e-6	67	51	7	0.13725490196078433	0.1044776119402985	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.1780821917808219	0.1891891891891892	67	8417	7	44	60	8373	8484	0.11365037239448958	14	GO:0050789;GO:0065009	ENSG00000011198;ENSG00000166819;ENSG00000079435;ENSG00000089022;ENSG00000154188;ENSG00000091879;ENSG00000107968;ENSG00000050748;ENSG00000169967;ENSG00000065559;ENSG00000076984;ENSG00000085511;ENSG00000111145;ENSG00000108984;ENSG00000168067;ENSG00000143507;ENSG00000109339;ENSG00000178462;ENSG00000105963;ENSG00000173327;ENSG00000188130;ENSG00000171435;ENSG00000130222;ENSG00000156711;ENSG00000091436;ENSG00000138834;ENSG00000121653;ENSG00000101350;ENSG00000131437;ENSG00000073803;ENSG00000127334;ENSG00000008735;ENSG00000130758;ENSG00000111266;ENSG00000249709;ENSG00000120875;ENSG00000156313;ENSG00000166289;ENSG00000198954;ENSG00000075945;ENSG00000120129;ENSG00000084731;ENSG00000131697;ENSG00000099860;ENSG00000106012;ENSG00000092200;ENSG00000102575;ENSG00000179195;ENSG00000101236;ENSG00000131370;ENSG00000157657;ENSG00000139625;ENSG00000171365;ENSG00000134278;ENSG00000187569;ENSG00000137177;ENSG00000103852;ENSG00000147872;ENSG00000167470;ENSG00000124444;ENSG00000171051;ENSG00000214456;ENSG00000110756;ENSG00000117245;ENSG00000140795;ENSG00000164825;ENSG00000177666;ENSG00000129682;ENSG00000005100;ENSG00000258102;ENSG00000135912;ENSG00000114779;ENSG00000162639
M1	string	0.6	network_modules	13	TRUE	1.015630979928398e-5	6	71	4	0.056338028169014086	0.6666666666666666	GO:0072386	GO:BP	plus-end-directed organelle transport along microtubule	16175	17380		0.1917808219178082	0.20270270270270271	6	16169	4	67	2	16102	16175	0.192984339317939	15	GO:0050789;GO:0065009	ENSG00000011198;ENSG00000166819;ENSG00000079435;ENSG00000089022;ENSG00000154188;ENSG00000091879;ENSG00000107968;ENSG00000050748;ENSG00000169967;ENSG00000065559;ENSG00000076984;ENSG00000085511;ENSG00000111145;ENSG00000108984;ENSG00000168067;ENSG00000143507;ENSG00000109339;ENSG00000178462;ENSG00000105963;ENSG00000173327;ENSG00000188130;ENSG00000171435;ENSG00000130222;ENSG00000156711;ENSG00000091436;ENSG00000138834;ENSG00000121653;ENSG00000101350;ENSG00000131437;ENSG00000073803;ENSG00000127334;ENSG00000008735;ENSG00000130758;ENSG00000111266;ENSG00000249709;ENSG00000120875;ENSG00000156313;ENSG00000166289;ENSG00000198954;ENSG00000075945;ENSG00000120129;ENSG00000084731;ENSG00000131697;ENSG00000099860;ENSG00000106012;ENSG00000092200;ENSG00000102575;ENSG00000179195;ENSG00000101236;ENSG00000131370;ENSG00000157657;ENSG00000139625;ENSG00000171365;ENSG00000134278;ENSG00000187569;ENSG00000137177;ENSG00000103852;ENSG00000147872;ENSG00000167470;ENSG00000124444;ENSG00000171051;ENSG00000214456;ENSG00000110756;ENSG00000117245;ENSG00000140795;ENSG00000164825;ENSG00000177666;ENSG00000129682;ENSG00000005100;ENSG00000258102;ENSG00000135912;ENSG00000114779;ENSG00000162639
M1	string	0.6	network_modules	13	TRUE	1.1463911064510325e-5	235	71	11	0.15492957746478872	0.04680851063829787	GO:0071900	GO:BP	regulation of protein serine/threonine kinase activity	16175	16971		0.2054794520547945	0.21621621621621623	235	15940	11	60	224	15880	16175	0.07791097594150624	16	GO:0050789;GO:0065009	ENSG00000011198;ENSG00000166819;ENSG00000079435;ENSG00000089022;ENSG00000154188;ENSG00000091879;ENSG00000107968;ENSG00000050748;ENSG00000169967;ENSG00000065559;ENSG00000076984;ENSG00000085511;ENSG00000111145;ENSG00000108984;ENSG00000168067;ENSG00000143507;ENSG00000109339;ENSG00000178462;ENSG00000105963;ENSG00000173327;ENSG00000188130;ENSG00000171435;ENSG00000130222;ENSG00000156711;ENSG00000091436;ENSG00000138834;ENSG00000121653;ENSG00000101350;ENSG00000131437;ENSG00000073803;ENSG00000127334;ENSG00000008735;ENSG00000130758;ENSG00000111266;ENSG00000249709;ENSG00000120875;ENSG00000156313;ENSG00000166289;ENSG00000198954;ENSG00000075945;ENSG00000120129;ENSG00000084731;ENSG00000131697;ENSG00000099860;ENSG00000106012;ENSG00000092200;ENSG00000102575;ENSG00000179195;ENSG00000101236;ENSG00000131370;ENSG00000157657;ENSG00000139625;ENSG00000171365;ENSG00000134278;ENSG00000187569;ENSG00000137177;ENSG00000103852;ENSG00000147872;ENSG00000167470;ENSG00000124444;ENSG00000171051;ENSG00000214456;ENSG00000110756;ENSG00000117245;ENSG00000140795;ENSG00000164825;ENSG00000177666;ENSG00000129682;ENSG00000005100;ENSG00000258102;ENSG00000135912;ENSG00000114779;ENSG00000162639
M1	string	0.6	network_modules	13	TRUE	1.4876692125185782e-5	106	51	8	0.1568627450980392	0.07547169811320754	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.2191780821917808	0.22972972972972974	106	8378	8	43	98	8335	8484	0.10107516244777988	17	GO:0050789;GO:0065009	ENSG00000011198;ENSG00000166819;ENSG00000079435;ENSG00000089022;ENSG00000154188;ENSG00000091879;ENSG00000107968;ENSG00000050748;ENSG00000169967;ENSG00000065559;ENSG00000076984;ENSG00000085511;ENSG00000111145;ENSG00000108984;ENSG00000168067;ENSG00000143507;ENSG00000109339;ENSG00000178462;ENSG00000105963;ENSG00000173327;ENSG00000188130;ENSG00000171435;ENSG00000130222;ENSG00000156711;ENSG00000091436;ENSG00000138834;ENSG00000121653;ENSG00000101350;ENSG00000131437;ENSG00000073803;ENSG00000127334;ENSG00000008735;ENSG00000130758;ENSG00000111266;ENSG00000249709;ENSG00000120875;ENSG00000156313;ENSG00000166289;ENSG00000198954;ENSG00000075945;ENSG00000120129;ENSG00000084731;ENSG00000131697;ENSG00000099860;ENSG00000106012;ENSG00000092200;ENSG00000102575;ENSG00000179195;ENSG00000101236;ENSG00000131370;ENSG00000157657;ENSG00000139625;ENSG00000171365;ENSG00000134278;ENSG00000187569;ENSG00000137177;ENSG00000103852;ENSG00000147872;ENSG00000167470;ENSG00000124444;ENSG00000171051;ENSG00000214456;ENSG00000110756;ENSG00000117245;ENSG00000140795;ENSG00000164825;ENSG00000177666;ENSG00000129682;ENSG00000005100;ENSG00000258102;ENSG00000135912;ENSG00000114779;ENSG00000162639
M1	string	0.6	network_modules	13	TRUE	1.6168802265842045e-5	376	71	13	0.18309859154929578	0.034574468085106384	GO:0043410	GO:BP	positive regulation of MAPK cascade	16175	10678		0.2328767123287671	0.24324324324324326	376	15799	13	58	363	15741	16175	0.07043981756655757	18	GO:0050789;GO:0065009	ENSG00000011198;ENSG00000166819;ENSG00000079435;ENSG00000089022;ENSG00000154188;ENSG00000091879;ENSG00000107968;ENSG00000050748;ENSG00000169967;ENSG00000065559;ENSG00000076984;ENSG00000085511;ENSG00000111145;ENSG00000108984;ENSG00000168067;ENSG00000143507;ENSG00000109339;ENSG00000178462;ENSG00000105963;ENSG00000173327;ENSG00000188130;ENSG00000171435;ENSG00000130222;ENSG00000156711;ENSG00000091436;ENSG00000138834;ENSG00000121653;ENSG00000101350;ENSG00000131437;ENSG00000073803;ENSG00000127334;ENSG00000008735;ENSG00000130758;ENSG00000111266;ENSG00000249709;ENSG00000120875;ENSG00000156313;ENSG00000166289;ENSG00000198954;ENSG00000075945;ENSG00000120129;ENSG00000084731;ENSG00000131697;ENSG00000099860;ENSG00000106012;ENSG00000092200;ENSG00000102575;ENSG00000179195;ENSG00000101236;ENSG00000131370;ENSG00000157657;ENSG00000139625;ENSG00000171365;ENSG00000134278;ENSG00000187569;ENSG00000137177;ENSG00000103852;ENSG00000147872;ENSG00000167470;ENSG00000124444;ENSG00000171051;ENSG00000214456;ENSG00000110756;ENSG00000117245;ENSG00000140795;ENSG00000164825;ENSG00000177666;ENSG00000129682;ENSG00000005100;ENSG00000258102;ENSG00000135912;ENSG00000114779;ENSG00000162639
M1	string	0.6	network_modules	13	TRUE	2.4452922270636277e-5	113	51	8	0.1568627450980392	0.07079646017699115	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.2465753424657534	0.25675675675675674	113	8371	8	43	105	8328	8484	0.09737568054771956	19	GO:0050789;GO:0065009	ENSG00000011198;ENSG00000166819;ENSG00000079435;ENSG00000089022;ENSG00000154188;ENSG00000091879;ENSG00000107968;ENSG00000050748;ENSG00000169967;ENSG00000065559;ENSG00000076984;ENSG00000085511;ENSG00000111145;ENSG00000108984;ENSG00000168067;ENSG00000143507;ENSG00000109339;ENSG00000178462;ENSG00000105963;ENSG00000173327;ENSG00000188130;ENSG00000171435;ENSG00000130222;ENSG00000156711;ENSG00000091436;ENSG00000138834;ENSG00000121653;ENSG00000101350;ENSG00000131437;ENSG00000073803;ENSG00000127334;ENSG00000008735;ENSG00000130758;ENSG00000111266;ENSG00000249709;ENSG00000120875;ENSG00000156313;ENSG00000166289;ENSG00000198954;ENSG00000075945;ENSG00000120129;ENSG00000084731;ENSG00000131697;ENSG00000099860;ENSG00000106012;ENSG00000092200;ENSG00000102575;ENSG00000179195;ENSG00000101236;ENSG00000131370;ENSG00000157657;ENSG00000139625;ENSG00000171365;ENSG00000134278;ENSG00000187569;ENSG00000137177;ENSG00000103852;ENSG00000147872;ENSG00000167470;ENSG00000124444;ENSG00000171051;ENSG00000214456;ENSG00000110756;ENSG00000117245;ENSG00000140795;ENSG00000164825;ENSG00000177666;ENSG00000129682;ENSG00000005100;ENSG00000258102;ENSG00000135912;ENSG00000114779;ENSG00000162639
M1	string	0.6	network_modules	14	TRUE	3.0524715340524537e-22	315	62	24	0.3870967741935484	0.0761904761904762	GO:0009100	GO:BP	glycoprotein metabolic process	16175	3272		0	0.02	315	15860	24	38	291	15822	16175	0.16502391356767532	1	GO:0036211;GO:0006629;GO:0009059	ENSG00000162399;ENSG00000161904;ENSG00000165905;ENSG00000174684;ENSG00000133424;ENSG00000158485;ENSG00000068001;ENSG00000161558;ENSG00000198162;ENSG00000189334;ENSG00000054793;ENSG00000164713;ENSG00000187783;ENSG00000134247;ENSG00000169826;ENSG00000196547;ENSG00000138459;ENSG00000125841;ENSG00000027847;ENSG00000119688;ENSG00000168216;ENSG00000172322;ENSG00000090674;ENSG00000117594;ENSG00000115526;ENSG00000257594;ENSG00000164828;ENSG00000119514;ENSG00000118276;ENSG00000154511;ENSG00000104331;ENSG00000163746;ENSG00000172890;ENSG00000131446;ENSG00000150551;ENSG00000171298;ENSG00000033170;ENSG00000163516;ENSG00000109586;ENSG00000147804;ENSG00000169255;ENSG00000115652;ENSG00000178700;ENSG00000198951;ENSG00000158985;ENSG00000104774;ENSG00000113532;ENSG00000110080;ENSG00000128294;ENSG00000163590;ENSG00000172469;ENSG00000170088;ENSG00000112893;ENSG00000147408;ENSG00000110328;ENSG00000154889;ENSG00000168813;ENSG00000181027;ENSG00000120256;ENSG00000157637;ENSG00000185090;ENSG00000064763;ENSG00000171004;ENSG00000128274;ENSG00000179913;ENSG00000076351;ENSG00000174607;ENSG00000106868;ENSG00000109762;ENSG00000177830;ENSG00000146453;ENSG00000139044;ENSG00000158966
M1	string	0.6	network_modules	14	TRUE	1.6553490442554555e-18	514	62	25	0.4032258064516129	0.048638132295719845	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process	16175	21245		0.02040816326530612	0.04	514	15661	25	37	489	15624	16175	0.1313587737705511	2	GO:0036211;GO:0006629;GO:0009059	ENSG00000162399;ENSG00000161904;ENSG00000165905;ENSG00000174684;ENSG00000133424;ENSG00000158485;ENSG00000068001;ENSG00000161558;ENSG00000198162;ENSG00000189334;ENSG00000054793;ENSG00000164713;ENSG00000187783;ENSG00000134247;ENSG00000169826;ENSG00000196547;ENSG00000138459;ENSG00000125841;ENSG00000027847;ENSG00000119688;ENSG00000168216;ENSG00000172322;ENSG00000090674;ENSG00000117594;ENSG00000115526;ENSG00000257594;ENSG00000164828;ENSG00000119514;ENSG00000118276;ENSG00000154511;ENSG00000104331;ENSG00000163746;ENSG00000172890;ENSG00000131446;ENSG00000150551;ENSG00000171298;ENSG00000033170;ENSG00000163516;ENSG00000109586;ENSG00000147804;ENSG00000169255;ENSG00000115652;ENSG00000178700;ENSG00000198951;ENSG00000158985;ENSG00000104774;ENSG00000113532;ENSG00000110080;ENSG00000128294;ENSG00000163590;ENSG00000172469;ENSG00000170088;ENSG00000112893;ENSG00000147408;ENSG00000110328;ENSG00000154889;ENSG00000168813;ENSG00000181027;ENSG00000120256;ENSG00000157637;ENSG00000185090;ENSG00000064763;ENSG00000171004;ENSG00000128274;ENSG00000179913;ENSG00000076351;ENSG00000174607;ENSG00000106868;ENSG00000109762;ENSG00000177830;ENSG00000146453;ENSG00000139044;ENSG00000158966
M1	string	0.6	network_modules	14	TRUE	7.83886254558205e-18	265	62	20	0.3225806451612903	0.07547169811320754	GO:0009101	GO:BP	glycoprotein biosynthetic process	16175	3273		0.04081632653061224	0.06	265	15910	20	42	245	15868	16175	0.14962195115883747	3	GO:0036211;GO:0006629;GO:0009059	ENSG00000162399;ENSG00000161904;ENSG00000165905;ENSG00000174684;ENSG00000133424;ENSG00000158485;ENSG00000068001;ENSG00000161558;ENSG00000198162;ENSG00000189334;ENSG00000054793;ENSG00000164713;ENSG00000187783;ENSG00000134247;ENSG00000169826;ENSG00000196547;ENSG00000138459;ENSG00000125841;ENSG00000027847;ENSG00000119688;ENSG00000168216;ENSG00000172322;ENSG00000090674;ENSG00000117594;ENSG00000115526;ENSG00000257594;ENSG00000164828;ENSG00000119514;ENSG00000118276;ENSG00000154511;ENSG00000104331;ENSG00000163746;ENSG00000172890;ENSG00000131446;ENSG00000150551;ENSG00000171298;ENSG00000033170;ENSG00000163516;ENSG00000109586;ENSG00000147804;ENSG00000169255;ENSG00000115652;ENSG00000178700;ENSG00000198951;ENSG00000158985;ENSG00000104774;ENSG00000113532;ENSG00000110080;ENSG00000128294;ENSG00000163590;ENSG00000172469;ENSG00000170088;ENSG00000112893;ENSG00000147408;ENSG00000110328;ENSG00000154889;ENSG00000168813;ENSG00000181027;ENSG00000120256;ENSG00000157637;ENSG00000185090;ENSG00000064763;ENSG00000171004;ENSG00000128274;ENSG00000179913;ENSG00000076351;ENSG00000174607;ENSG00000106868;ENSG00000109762;ENSG00000177830;ENSG00000146453;ENSG00000139044;ENSG00000158966
M1	string	0.6	network_modules	14	TRUE	1.9738242436732024e-15	204	62	17	0.27419354838709675	0.08333333333333333	GO:0070085	GO:BP	glycosylation	16175	15903		0.061224489795918366	0.08	204	15971	17	45	187	15926	16175	0.1454044860882135	4	GO:0036211;GO:0006629;GO:0009059	ENSG00000162399;ENSG00000161904;ENSG00000165905;ENSG00000174684;ENSG00000133424;ENSG00000158485;ENSG00000068001;ENSG00000161558;ENSG00000198162;ENSG00000189334;ENSG00000054793;ENSG00000164713;ENSG00000187783;ENSG00000134247;ENSG00000169826;ENSG00000196547;ENSG00000138459;ENSG00000125841;ENSG00000027847;ENSG00000119688;ENSG00000168216;ENSG00000172322;ENSG00000090674;ENSG00000117594;ENSG00000115526;ENSG00000257594;ENSG00000164828;ENSG00000119514;ENSG00000118276;ENSG00000154511;ENSG00000104331;ENSG00000163746;ENSG00000172890;ENSG00000131446;ENSG00000150551;ENSG00000171298;ENSG00000033170;ENSG00000163516;ENSG00000109586;ENSG00000147804;ENSG00000169255;ENSG00000115652;ENSG00000178700;ENSG00000198951;ENSG00000158985;ENSG00000104774;ENSG00000113532;ENSG00000110080;ENSG00000128294;ENSG00000163590;ENSG00000172469;ENSG00000170088;ENSG00000112893;ENSG00000147408;ENSG00000110328;ENSG00000154889;ENSG00000168813;ENSG00000181027;ENSG00000120256;ENSG00000157637;ENSG00000185090;ENSG00000064763;ENSG00000171004;ENSG00000128274;ENSG00000179913;ENSG00000076351;ENSG00000174607;ENSG00000106868;ENSG00000109762;ENSG00000177830;ENSG00000146453;ENSG00000139044;ENSG00000158966
