network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	humanbase	0.7	network_modules	34	REAC	REAC:R-HSA-1169091	2.2616178244160707e-8	20	0.2013370114924773	5	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1810476
R1	humanbase	0.7	network_modules	34	KEGG	KEGG:05169	2.3550992268050132e-8	1	0.15396539750556296	1	Epstein-Barr virus infection	-	KEGG:05169	-
R1	humanbase	0.7	network_modules	34	REAC	REAC:R-HSA-166016	2.9428316983032443e-8	21	0.1595453287521208	21	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-1810476
R1	humanbase	0.7	network_modules	34	REAC	REAC:R-HSA-446652	4.325576413845788e-8	22	0.15510246348798498	22	Interleukin-1 family signaling	-	-	REAC:R-HSA-1810476
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0007178	1.658566025989469e-24	1	0.22568386556036904	14	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	KEGG	KEGG:04350	7.906221626195112e-24	1	0.3359207235131139	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0030509	2.282751948106844e-22	2	0.28993667857565036	5	BMP signaling pathway	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0141091	3.3951192072920687e-22	3	0.2171213534129345	15	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0071773	4.522669193597095e-22	4	0.28269098226303635	7	cellular response to BMP stimulus	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0071772	4.522669193597095e-22	5	0.28269098226303635	8	response to BMP	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0090092	9.488235327571847e-19	6	0.21181832374601003	17	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0007167	1.9361767562117466e-17	7	0.13428914365281014	24	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0060395	3.4240318828289466e-17	8	0.2864686202394991	6	SMAD protein signal transduction	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0071363	5.290361675682379e-16	9	0.14823232843745004	22	cellular response to growth factor stimulus	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0045667	5.302892415597829e-16	10	0.25126317861529873	11	regulation of osteoblast differentiation	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0060390	6.670253300617725e-16	11	0.29862408589961564	3	regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0070848	8.458333576261666e-16	12	0.14567010306175474	23	response to growth factor	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	KEGG	KEGG:04060	2.2418604171126804e-15	2	0.18586326413876955	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0060391	6.403408858459387e-15	13	0.3269856336212687	1	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0030501	1.670566005030023e-14	14	0.3096384435272771	2	positive regulation of bone mineralization	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0090100	3.4485985786393446e-14	15	0.2424943854546699	13	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0045778	3.929643383072061e-14	16	0.2947659596716288	4	positive regulation of ossification	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0070169	1.020060849396268e-13	17	0.2788503907816155	9	positive regulation of biomineral tissue development	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0045669	1.2184926647801507e-13	18	0.27596237872804236	10	positive regulation of osteoblast differentiation	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0001649	1.526794556018805e-13	19	0.190165455008184	20	osteoblast differentiation	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0030500	1.0391702310489735e-12	20	0.24303092850924005	12	regulation of bone mineralization	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0030278	7.712525786643784e-12	21	0.2152964748023155	16	regulation of ossification	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0070167	1.0478775617252906e-11	22	0.2113052683215139	18	regulation of biomineral tissue development	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0030282	1.2772411710297825e-11	23	0.20876203114234426	19	bone mineralization	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	GO:BP	GO:0001503	1.7751997389189644e-11	24	0.1493732122874237	21	ossification	GO:0030509	-	-
R1	humanbase	0.7	network_modules	35	REAC	REAC:R-HSA-9006936	2.7400368980888945e-11	1	0.2068504403216438	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
R1	humanbase	0.7	network_modules	35	REAC	REAC:R-HSA-201451	8.527091436472335e-11	2	0.30992917454748314	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	humanbase	0.7	network_modules	36	REAC	REAC:R-HSA-3928663	9.719539610251795e-28	1	0.6262944282158148	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
R1	humanbase	0.7	network_modules	36	GO:BP	GO:0048013	1.760438511328036e-26	1	0.49948934576528903	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	humanbase	0.7	network_modules	36	REAC	REAC:R-HSA-2682334	1.8830915794118555e-21	2	0.3483343187160785	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
R1	humanbase	0.7	network_modules	36	REAC	REAC:R-HSA-3928665	4.04331148736916e-21	3	0.4297854865111102	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
R1	humanbase	0.7	network_modules	36	KEGG	KEGG:04360	2.131806940346578e-16	1	0.2331985249977407	1	Axon guidance	-	KEGG:04360	-
R1	humanbase	0.7	network_modules	36	GO:BP	GO:0007169	3.131977937388922e-14	2	0.14457794026205625	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	humanbase	0.7	network_modules	36	GO:BP	GO:0007167	4.010833759142005e-12	3	0.11512168201340488	9	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
R1	humanbase	0.7	network_modules	36	GO:BP	GO:0007411	1.8060695786551314e-11	4	0.18616207730919532	2	axon guidance	GO:0048013	-	-
R1	humanbase	0.7	network_modules	36	GO:BP	GO:0097485	1.8060695786551314e-11	5	0.18616207730919532	3	neuron projection guidance	GO:0048013	-	-
R1	humanbase	0.7	network_modules	36	GO:BP	GO:0051336	8.474031663396436e-11	6	0.13955432473913457	5	regulation of hydrolase activity	GO:0048013	-	-
R1	humanbase	0.7	network_modules	36	GO:BP	GO:0048667	1.1624107881358734e-10	7	0.13705784734441478	6	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
R1	humanbase	0.7	network_modules	36	GO:BP	GO:0000902	1.2571095226640738e-10	8	0.11532288887260077	8	cell morphogenesis	GO:0048013	-	-
R1	humanbase	0.7	network_modules	36	GO:BP	GO:0048812	4.574774120092041e-10	9	0.12669472701254803	7	neuron projection morphogenesis	GO:0048013	-	-
R1	humanbase	0.7	network_modules	40	GO:BP	GO:0090083	1.2738658296932963e-6	1	0.4006521636101715	1	regulation of inclusion body assembly	GO:0090083	-	-
R1	humanbase	0.7	network_modules	40	GO:BP	GO:0070841	3.988469094315046e-6	2	0.3351058789798762	2	inclusion body assembly	GO:0090083	-	-
R1	humanbase	0.7	network_modules	40	GO:BP	GO:0031396	6.932449638108776e-6	3	0.15351891371557236	5	regulation of protein ubiquitination	GO:0090083	-	-
R1	humanbase	0.7	network_modules	40	GO:BP	GO:0042026	8.045043922340664e-6	4	0.29965044535356145	3	protein refolding	GO:0090083	-	-
R1	humanbase	0.7	network_modules	40	GO:BP	GO:0006457	9.575124665431863e-6	5	0.14743168588619915	6	protein folding	GO:0090083	-	-
R1	humanbase	0.7	network_modules	40	GO:BP	GO:0050821	1.5470358361092014e-5	6	0.1388152196597135	7	protein stabilization	GO:0090083	-	-
R1	humanbase	0.7	network_modules	40	GO:BP	GO:1903320	1.5776702091014567e-5	7	0.13847354399282338	8	regulation of protein modification by small protein conjugation or removal	GO:0090083	-	-
R1	humanbase	0.7	network_modules	40	GO:BP	GO:1901873	1.672307451984245e-5	8	0.13746320851606414	9	regulation of post-translational protein modification	GO:0090083	-	-
R1	humanbase	0.7	network_modules	40	REAC	REAC:R-HSA-3371453	4.0188166132009424e-5	1	0.21098229056358384	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
R1	humanbase	0.7	network_modules	40	GO:BP	GO:0031647	6.878384433153891e-5	9	0.11499560203916764	10	regulation of protein stability	GO:0090083	-	-
R1	humanbase	0.7	network_modules	40	GO:BP	GO:0031400	8.277519583704521e-5	10	0.11232791900603357	11	negative regulation of protein modification process	GO:0090083	-	-
R1	humanbase	0.7	network_modules	40	REAC	REAC:R-HSA-3371556	8.892066943246711e-5	2	0.18497928664828275	2	Cellular response to heat stress	-	-	REAC:R-HSA-3371453
R1	humanbase	0.7	network_modules	40	GO:BP	GO:0031397	1.8289175241448453e-4	11	0.17995813748619782	4	negative regulation of protein ubiquitination	GO:0090083	-	-
R1	humanbase	0.7	network_modules	52	REAC	REAC:R-HSA-9006936	1.438085281452669e-5	1	0.1606294248117178	3	Signaling by TGFB family members	-	-	REAC:R-HSA-2173795
R1	humanbase	0.7	network_modules	52	REAC	REAC:R-HSA-2173795	3.281143441542786e-5	2	0.24842035239602875	1	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
R1	humanbase	0.7	network_modules	52	KEGG	KEGG:04144	3.829787618188597e-5	1	0.12515966674189	1	Endocytosis	-	KEGG:04144	-
R1	humanbase	0.7	network_modules	52	REAC	REAC:R-HSA-2173793	1.7549153856130412e-4	3	0.1887641434732488	2	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-2173795
R1	humanbase	0.7	network_modules	53	REAC	REAC:R-HSA-8875555	4.1181440084630226e-4	1	0.36486388967634376	1	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-8875555
R1	humanbase	0.7	network_modules	53	REAC	REAC:R-HSA-170968	5.032979519723967e-4	2	0.3478521475178262	2	Frs2-mediated activation	-	-	REAC:R-HSA-8875555
R1	humanbase	0.7	network_modules	53	REAC	REAC:R-HSA-9027284	6.039206301591784e-4	3	0.3330125109557372	3	Erythropoietin activates RAS	-	-	REAC:R-HSA-8875555
R1	humanbase	0.7	network_modules	54	REAC	REAC:R-HSA-912526	5.1024236537392664e-5	1	0.23939903601547216	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	humanbase	0.7	network_modules	54	REAC	REAC:R-HSA-9680350	7.961052280323242e-5	2	0.22274517048894146	2	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-912526
R1	humanbase	0.7	network_modules	55	GO:BP	GO:0019646	1.9918227941440898e-49	1	0.517006881043388	1	aerobic electron transport chain	GO:0019646	-	-
R1	humanbase	0.7	network_modules	55	GO:BP	GO:0042775	1.1880317249332223e-48	2	0.4989774723595919	2	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
R1	humanbase	0.7	network_modules	55	GO:BP	GO:0042773	1.1880317249332223e-48	3	0.4989774723595919	3	ATP synthesis coupled electron transport	GO:0019646	-	-
R1	humanbase	0.7	network_modules	55	GO:BP	GO:0022904	2.2412307214564953e-47	4	0.470279605633763	4	respiratory electron transport chain	GO:0019646	-	-
R1	humanbase	0.7	network_modules	55	GO:BP	GO:0022900	1.5179964715024017e-46	5	0.4522449922352755	5	electron transport chain	GO:0019646	-	-
R1	humanbase	0.7	network_modules	55	GO:BP	GO:0006119	9.713237642793052e-45	6	0.4148521462177909	6	oxidative phosphorylation	GO:0019646	-	-
R1	humanbase	0.7	network_modules	55	GO:BP	GO:0009060	3.1848288322276943e-42	7	0.36691341315091347	7	aerobic respiration	GO:0019646	-	-
R1	humanbase	0.7	network_modules	55	GO:BP	GO:0045333	1.0438852631113137e-40	8	0.3403214372832839	8	cellular respiration	GO:0019646	-	-
R1	humanbase	0.7	network_modules	56	REAC	REAC:R-HSA-3928664	6.708440569581717e-10	1	0.4847822193949612	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
R1	humanbase	0.7	network_modules	56	REAC	REAC:R-HSA-3928662	2.5759848052692353e-8	2	0.31570569835930995	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928664
R1	humanbase	0.7	network_modules	56	GO:BP	GO:0048013	2.9391599240039824e-8	1	0.30113820992014073	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	humanbase	0.7	network_modules	56	REAC	REAC:R-HSA-3928665	5.972090563532361e-8	3	0.28512454846843005	3	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928664
R1	humanbase	0.7	network_modules	58	KEGG	KEGG:00785	5.535245133500891e-20	1	0.6112427117269379	1	Lipoic acid metabolism	-	KEGG:00785	-
R1	humanbase	0.7	network_modules	58	REAC	REAC:R-HSA-389661	3.8958957724513365e-19	1	0.5074646546248155	1	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
R1	humanbase	0.7	network_modules	58	KEGG	KEGG:01210	1.0153110843522025e-17	2	0.46332307009114343	2	2-Oxocarboxylic acid metabolism	-	KEGG:00785	-
R1	humanbase	0.7	network_modules	58	KEGG	KEGG:00020	6.296546979653255e-15	3	0.4250469223441341	3	Citrate cycle (TCA cycle)	-	KEGG:00785	-
R1	humanbase	0.7	network_modules	58	GO:BP	GO:0006086	3.659517527597145e-12	1	0.5267691501425877	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	humanbase	0.7	network_modules	58	GO:BP	GO:0035383	4.198586789118185e-12	2	0.2477378646797314	3	thioester metabolic process	GO:0006086	-	-
R1	humanbase	0.7	network_modules	58	GO:BP	GO:0006637	4.198586789118185e-12	3	0.2477378646797314	4	acyl-CoA metabolic process	GO:0006086	-	-
R1	humanbase	0.7	network_modules	58	REAC	REAC:R-HSA-204174	4.657051363996935e-11	2	0.4413905566749614	2	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-389661
R1	humanbase	0.7	network_modules	58	REAC	REAC:R-HSA-9861718	4.657051363996935e-11	3	0.4413905566749614	3	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-389661
R1	humanbase	0.7	network_modules	58	GO:BP	GO:0006085	8.973184703259072e-11	4	0.40378586238895026	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
R1	humanbase	0.7	network_modules	58	KEGG	KEGG:01200	1.3313917316936164e-10	4	0.21537057934822004	4	Carbon metabolism	-	KEGG:00785	-
R1	humanbase	0.7	network_modules	58	REAC	REAC:R-HSA-71291	3.9866115530058014e-10	4	0.14458240691460666	4	Metabolism of amino acids and derivatives	-	-	REAC:R-HSA-389661
R1	humanbase	0.7	network_modules	62	GO:BP	GO:0006261	1.1236257536104534e-51	1	0.41898150865793754	2	DNA-templated DNA replication	GO:0006261	-	-
R1	humanbase	0.7	network_modules	62	GO:BP	GO:0006260	3.4715644487446904e-46	2	0.33335464393109526	4	DNA replication	GO:0006261	-	-
R1	humanbase	0.7	network_modules	62	REAC	REAC:R-HSA-68962	5.547158621564901e-45	1	0.6888996231328415	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	humanbase	0.7	network_modules	62	GO:BP	GO:0006270	1.1435281428427581e-42	3	0.6233720981494054	1	DNA replication initiation	GO:0006261	-	-
R1	humanbase	0.7	network_modules	62	REAC	REAC:R-HSA-69306	1.9562567441402156e-39	2	0.3480558884230186	5	DNA Replication	-	-	REAC:R-HSA-68962
R1	humanbase	0.7	network_modules	62	REAC	REAC:R-HSA-176187	4.242724011153006e-37	3	0.5816788201881268	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
R1	humanbase	0.7	network_modules	62	REAC	REAC:R-HSA-69239	8.588919440209636e-35	4	0.37677333161442866	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
R1	humanbase	0.7	network_modules	62	REAC	REAC:R-HSA-69242	4.5138239871172513e-32	5	0.32481597606488	7	S Phase	-	-	REAC:R-HSA-68962
R1	humanbase	0.7	network_modules	62	REAC	REAC:R-HSA-176974	7.487374293205674e-32	6	0.7219506893523898	1	Unwinding of DNA	-	-	REAC:R-HSA-68962
R1	humanbase	0.7	network_modules	62	REAC	REAC:R-HSA-69206	1.9745744365687405e-31	7	0.3448824401994528	6	G1/S Transition	-	-	REAC:R-HSA-68962
R1	humanbase	0.7	network_modules	62	REAC	REAC:R-HSA-453279	2.396697431872859e-30	8	0.3239627699057632	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
R1	humanbase	0.7	network_modules	62	REAC	REAC:R-HSA-69002	1.1662898076178259e-29	9	0.311250033284963	9	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
R1	humanbase	0.7	network_modules	62	KEGG	KEGG:04110	5.464442342199455e-27	1	0.31656582075025574	1	Cell cycle	-	KEGG:04110	-
R1	humanbase	0.7	network_modules	62	GO:BP	GO:0032508	8.838020287457839e-25	4	0.38309099105127137	3	DNA duplex unwinding	GO:0006261	-	-
R1	humanbase	0.7	network_modules	65	REAC	REAC:R-HSA-9614657	1.1012543383117264e-5	1	0.30559662038979246	1	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9614657
R1	humanbase	0.7	network_modules	65	GO:BP	GO:0140467	3.0613202163219395e-4	1	0.18391710703539552	1	integrated stress response signaling	GO:0140467	-	-
R1	humanbase	0.7	network_modules	65	REAC	REAC:R-HSA-9614085	8.906315603038025e-4	2	0.14942604322427808	2	FOXO-mediated transcription	-	-	REAC:R-HSA-9614657
R1	humanbase	0.7	network_modules	66	REAC	REAC:R-HSA-9006936	7.144202898401604e-22	1	0.3018700389685177	4	Signaling by TGFB family members	-	-	REAC:R-HSA-2129379
R1	humanbase	0.7	network_modules	66	REAC	REAC:R-HSA-2173789	5.751637486729244e-19	2	0.3793474359117816	2	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2129379
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0060391	2.33495457431149e-18	1	0.3919815609480779	3	positive regulation of SMAD protein signal transduction	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0090100	1.9986900176217064e-17	2	0.28737800010272424	8	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	REAC	REAC:R-HSA-2129379	3.194519628313925e-17	3	0.38077770692574986	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0060390	1.4567105771328463e-16	3	0.31812285496607046	6	regulation of SMAD protein signal transduction	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	REAC	REAC:R-HSA-1566948	1.8141243472949699e-16	4	0.34891428995817036	3	Elastic fibre formation	-	-	REAC:R-HSA-2129379
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0141091	2.772556392956107e-16	4	0.18452925839491413	19	transforming growth factor beta receptor superfamily signaling pathway	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0007178	5.297522635352829e-16	5	0.17956548723912932	20	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	REAC	REAC:R-HSA-170834	9.979938268847453e-16	5	0.26709857710562324	5	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-2129379
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0060395	2.4333042717586312e-15	6	0.2744956952028243	9	SMAD protein signal transduction	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0090092	3.5541842864185515e-15	7	0.19064829041251252	18	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0048729	3.938652420898631e-13	8	0.15340268287808206	28	tissue morphogenesis	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0071363	4.0761422385852007e-13	9	0.13509758274764247	31	cellular response to growth factor stimulus	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0070848	6.087097490102823e-13	10	0.1327569994013137	32	response to growth factor	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0007179	1.1439782083130627e-11	11	0.17300933034792912	22	transforming growth factor beta receptor signaling pathway	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0071560	4.0266881706619287e-11	12	0.16118207781943744	24	cellular response to transforming growth factor beta stimulus	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0071559	5.257416877397e-11	13	0.1587698590327397	26	response to transforming growth factor beta	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0007167	9.379572066297499e-11	14	0.10617907395519621	36	enzyme-linked receptor protein signaling pathway	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	GO:BP	GO:0002009	3.344801766011773e-10	15	0.14289437653397954	29	morphogenesis of an epithelium	GO:0060391	-	-
R1	humanbase	0.7	network_modules	66	GO:BP	GO:1905007	6.649597363258633e-10	16	0.516222114974699	1	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0060391	-	-
