network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	504	REAC	REAC:R-HSA-201688	1.7219777713814033e-7	1	0.5301032502751852	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	string	0.2	network_modules	504	GO:BP	GO:0035567	3.6784286834843266e-4	1	0.17104902254369697	1	non-canonical Wnt signaling pathway	GO:0035567	-	-
M1	string	0.2	network_modules	505	GO:BP	GO:0006749	7.473950283407794e-8	1	0.2976903696950193	1	glutathione metabolic process	GO:0006749	-	-
M1	string	0.2	network_modules	505	REAC	REAC:R-HSA-156590	7.642456151116716e-8	1	0.3061387120631246	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	string	0.2	network_modules	505	KEGG	KEGG:00480	4.1526849173820686e-7	1	0.2379298343509289	1	Glutathione metabolism	-	KEGG:00480	-
M1	string	0.2	network_modules	509	REAC	REAC:R-HSA-8939211	2.4861021307251138e-5	1	0.13475436140178335	1	ESR-mediated signaling	-	-	REAC:R-HSA-8939211
M1	string	0.2	network_modules	511	REAC	REAC:R-HSA-72163	4.03558035478541e-7	1	0.15590242143075195	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.2	network_modules	513	GO:BP	GO:0006457	1.2372671729065577e-7	1	0.16483873265726315	1	protein folding	GO:0006457	-	-
M1	string	0.2	network_modules	513	KEGG	KEGG:04141	1.4071492233367175e-7	1	0.17085011836034347	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.2	network_modules	517	GO:BP	GO:0042254	2.0267497065536022e-4	1	0.111607773516205	1	ribosome biogenesis	GO:0042254	-	-
M1	string	0.2	network_modules	517	REAC	REAC:R-HSA-8868773	9.74213830827261e-4	1	0.1239128477689321	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	string	0.2	network_modules	518	GO:BP	GO:0000184	6.643840547136762e-8	1	0.3019271820948009	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	string	0.2	network_modules	518	KEGG	KEGG:03015	8.270475998998244e-7	1	0.20301384839835296	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.2	network_modules	520	KEGG	KEGG:00532	1.5438580396101725e-4	1	0.3082608608171315	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.2	network_modules	520	GO:BP	GO:0050651	3.057178758161412e-4	1	0.4080841830381798	1	dermatan sulfate proteoglycan biosynthetic process	GO:0050651	-	-
M1	string	0.2	network_modules	532	GO:BP	GO:0006120	3.5331364940117604e-8	1	0.2945007209002209	1	mitochondrial electron transport, NADH to ubiquinone	GO:0006120	-	-
M1	string	0.2	network_modules	534	KEGG	KEGG:03040	9.184272774913655e-6	1	0.15009214259482498	1	Spliceosome	-	KEGG:03040	-
M1	string	0.2	network_modules	535	GO:BP	GO:1904507	0.002969807020271433	1	0.25787147420379075	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	string	0.2	network_modules	543	GO:BP	GO:0030033	0.0025740450520222633	1	0.26694714088648164	1	microvillus assembly	GO:0030033	-	-
M1	string	0.2	network_modules	544	GO:BP	GO:0006334	3.5695575918283476e-4	1	0.1610510734593897	1	nucleosome assembly	GO:0006334	-	-
M1	string	0.2	network_modules	545	GO:BP	GO:0072733	8.493563784161808e-5	1	0.5772610151803533	1	response to staurosporine	GO:0072733	-	-
M1	string	0.2	network_modules	545	REAC	REAC:R-HSA-111459	2.516643687567665e-4	1	0.40798637869251825	1	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111459
M1	string	0.2	network_modules	547	GO:BP	GO:0006909	0.00360455848720594	1	0.1092403442458052	1	phagocytosis	GO:0006909	-	-
M1	string	0.2	network_modules	549	GO:BP	GO:1902608	1.0921196658452368e-5	1	0.8164713379547893	1	positive regulation of large conductance calcium-activated potassium channel activity	GO:1902608	-	-
M1	string	0.2	network_modules	549	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.2	network_modules	552	GO:BP	GO:0016973	0.003011516771019604	1	0.23537416597204877	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	string	0.2	network_modules	553	REAC	REAC:R-HSA-210993	5.473639060110199e-4	1	0.35332655644370065	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	string	0.2	network_modules	553	KEGG	KEGG:04066	0.004327213533878798	1	0.13459998846024124	1	HIF-1 signaling pathway	-	KEGG:04066	-
M1	string	0.2	network_modules	554	KEGG	KEGG:04975	6.004845506318434e-6	1	0.2635116486172567	1	Fat digestion and absorption	-	KEGG:04975	-
M1	string	0.2	network_modules	556	KEGG	KEGG:04215	3.6464456554602105e-4	1	0.24955749567057017	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	string	0.2	network_modules	567	KEGG	KEGG:00030	3.418542801993955e-4	1	0.2535656681564653	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	string	0.2	network_modules	567	GO:BP	GO:0030388	3.930496337734984e-4	1	0.38472164991098856	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
M1	string	0.2	network_modules	571	GO:BP	GO:0030261	0.006489272683005331	1	0.19477539789430068	1	chromosome condensation	GO:0030261	-	-
M1	string	0.2	network_modules	574	GO:BP	GO:1990349	1.637909389408838e-4	1	0.47127333823288325	1	gap junction-mediated intercellular transport	GO:1990349	-	-
M1	string	0.2	network_modules	577	GO:BP	GO:0045039	8.514670829758922e-4	1	0.32002851642455643	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
M1	string	0.2	network_modules	579	GO:BP	GO:0017062	7.205018591629385e-4	1	0.33311686255037765	1	respiratory chain complex III assembly	GO:0017062	-	-
M1	string	0.2	network_modules	582	KEGG	KEGG:04662	0.0023819524039699847	1	0.1564013639330491	1	B cell receptor signaling pathway	-	KEGG:04662	-
