network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.5	network_modules	23	GO:BP	GO:0046474	1.1149185526129745e-5	4	0.1446440453007052	4	glycerophospholipid biosynthetic process	GO:0046854	-	-
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:04062	1.3096031954865393e-5	4	0.14349517048435345	17	Chemokine signaling pathway	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:05167	1.4243558383534596e-5	5	0.14197388605696584	18	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:04960	1.6356727540971147e-5	6	0.24575883973771565	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	23	GO:BP	GO:0008654	1.9818800986449035e-5	5	0.13455781702918232	5	phospholipid biosynthetic process	GO:0046854	-	-
K1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-1483257	2.2193849627668166e-5	6	0.13670417842081425	9	Phospholipid metabolism	-	-	REAC:R-HSA-114604
K1	humanbase	0.5	network_modules	23	GO:BP	GO:0045017	2.291462618212025e-5	6	0.13212167367449126	6	glycerolipid biosynthetic process	GO:0046854	-	-
K1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-8853659	2.58868639188598e-5	7	0.24266984305761174	5	RET signaling	-	-	REAC:R-HSA-114604
K1	humanbase	0.5	network_modules	23	GO:BP	GO:0043491	2.681615848922313e-5	7	0.12953042321548128	7	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0046854	-	-
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:04930	3.1930104353617294e-5	7	0.2202136676155439	2	Type II diabetes mellitus	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:04973	3.41041292128471e-5	8	0.21783679433835362	3	Carbohydrate digestion and absorption	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-451927	4.062398194668306e-5	8	0.22541415883012159	6	Interleukin-2 family signaling	-	-	REAC:R-HSA-114604
K1	humanbase	0.5	network_modules	23	GO:BP	GO:0006650	4.6190100816664536e-5	8	0.12093886992567324	8	glycerophospholipid metabolic process	GO:0046854	-	-
K1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-512988	4.972679489635109e-5	9	0.2180512087791484	8	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-114604
K1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-76002	5.163283085505083e-5	10	0.12281330475580939	10	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-114604
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:04923	6.48343729670407e-5	9	0.19588105582960386	4	Regulation of lipolysis in adipocytes	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:05213	6.48343729670407e-5	10	0.19588105582960386	5	Endometrial cancer	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:04370	6.830157277564615e-5	11	0.19419467341299718	6	VEGF signaling pathway	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:04213	7.56017310046872e-5	12	0.19094669708057746	7	Longevity regulating pathway - multiple species	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:04929	8.749737580180987e-5	13	0.18636212125932333	9	GnRH secretion	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:04664	1.0057708668945589e-4	14	0.18208774767012512	10	Fc epsilon RI signaling pathway	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:05221	1.0057708668945589e-4	15	0.18208774767012512	11	Acute myeloid leukemia	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	23	GO:BP	GO:0006644	1.0251596297298766e-4	9	0.1093196327917387	9	phospholipid metabolic process	GO:0046854	-	-
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:05211	1.0520974827486777e-4	16	0.18072593663945005	12	Renal cell carcinoma	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	23	GO:BP	GO:0046486	1.14295568002087e-4	10	0.1078193665527391	10	glycerolipid metabolic process	GO:0046854	-	-
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:05230	1.1489658250048398e-4	17	0.17808999734436015	14	Central carbon metabolism in cancer	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	23	KEGG	KEGG:04917	1.1489658250048398e-4	18	0.17808999734436015	15	Prolactin signaling pathway	-	KEGG:04960	-
K1	humanbase	0.5	network_modules	26	REAC	REAC:R-HSA-8951664	1.02993408150059e-41	1	0.32314744704480497	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	humanbase	0.5	network_modules	26	GO:BP	GO:0032446	1.2108970883777386e-13	1	0.11847932000011033	1	protein modification by small protein conjugation	GO:0032446	-	-
K1	humanbase	0.5	network_modules	26	REAC	REAC:R-HSA-983168	3.5430928918929903e-13	2	0.1505649276893439	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
K1	humanbase	0.5	network_modules	26	GO:BP	GO:0070647	7.551820455689853e-13	2	0.11115348853228639	3	protein modification by small protein conjugation or removal	GO:0032446	-	-
K1	humanbase	0.5	network_modules	26	GO:BP	GO:0043687	2.046737825584361e-12	3	0.10730790721989736	4	post-translational protein modification	GO:0032446	-	-
K1	humanbase	0.5	network_modules	26	REAC	REAC:R-HSA-983169	6.585570594229763e-12	3	0.13425659783796245	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
K1	humanbase	0.5	network_modules	26	GO:BP	GO:0006511	9.823802426800157e-12	4	0.11452992256167774	2	ubiquitin-dependent protein catabolic process	GO:0032446	-	-
K1	humanbase	0.5	network_modules	28	GO:BP	GO:0009190	1.2784786790921845e-15	1	0.5474853821575243	4	cyclic nucleotide biosynthetic process	GO:0006182	-	-
K1	humanbase	0.5	network_modules	28	GO:BP	GO:0052652	9.763737714088824e-15	2	0.47109829556540944	5	cyclic purine nucleotide metabolic process	GO:0006182	-	-
K1	humanbase	0.5	network_modules	28	GO:BP	GO:0009187	9.763737714088824e-15	3	0.47109829556540944	6	cyclic nucleotide metabolic process	GO:0006182	-	-
K1	humanbase	0.5	network_modules	28	GO:BP	GO:0006182	1.3437186940399856e-13	4	0.6453375219454652	1	cGMP biosynthetic process	GO:0006182	-	-
K1	humanbase	0.5	network_modules	28	GO:BP	GO:0007168	1.3437186940399856e-13	5	0.6453375219454652	2	receptor guanylyl cyclase signaling pathway	GO:0006182	-	-
K1	humanbase	0.5	network_modules	28	GO:BP	GO:0046068	4.2226805003384883e-13	6	0.58905882947798	3	cGMP metabolic process	GO:0006182	-	-
K1	humanbase	0.5	network_modules	28	GO:BP	GO:0009152	1.7889502793822723e-10	7	0.21568800136788177	7	purine ribonucleotide biosynthetic process	GO:0006182	-	-
K1	humanbase	0.5	network_modules	28	GO:BP	GO:0009260	2.7108209887344903e-10	8	0.20842454671759544	8	ribonucleotide biosynthetic process	GO:0006182	-	-
K1	humanbase	0.5	network_modules	28	GO:BP	GO:0046390	3.522432194179175e-10	9	0.2039669858213541	9	ribose phosphate biosynthetic process	GO:0006182	-	-
K1	humanbase	0.5	network_modules	28	KEGG	KEGG:04270	6.500904511528207e-10	1	0.2108008416076956	1	Vascular smooth muscle contraction	-	KEGG:04270	-
K1	humanbase	0.5	network_modules	28	GO:BP	GO:0006164	8.125810218343307e-10	10	0.19033618023258417	10	purine nucleotide biosynthetic process	GO:0006182	-	-
K1	humanbase	0.5	network_modules	28	REAC	REAC:R-HSA-5578768	1.652005452430369e-9	1	0.4777408007189188	1	Physiological factors	-	-	REAC:R-HSA-5578768
K1	humanbase	0.5	network_modules	35	REAC	REAC:R-HSA-390471	2.718852559345168e-8	1	0.2552702562364856	1	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-390471
K1	humanbase	0.5	network_modules	35	REAC	REAC:R-HSA-390466	2.4683111698644076e-6	2	0.16374354931106705	2	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-390471
K1	humanbase	0.5	network_modules	36	REAC	REAC:R-HSA-202733	0.0034708711085546674	1	0.10696341704212804	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
K1	humanbase	0.5	network_modules	46	GO:BP	GO:0045739	1.997924464531583e-8	1	0.1976690110972849	1	positive regulation of DNA repair	GO:0045739	-	-
K1	humanbase	0.5	network_modules	46	KEGG	KEGG:03082	2.14899630720673e-8	1	0.206250269967312	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	humanbase	0.5	network_modules	46	GO:BP	GO:0006282	2.3707492474903e-7	2	0.15444365875172772	2	regulation of DNA repair	GO:0045739	-	-
K1	humanbase	0.5	network_modules	46	GO:BP	GO:0051054	5.663444469071324e-7	3	0.14150008306214545	3	positive regulation of DNA metabolic process	GO:0045739	-	-
K1	humanbase	0.5	network_modules	46	GO:BP	GO:0051052	9.967721356313266e-6	4	0.10577614319581068	4	regulation of DNA metabolic process	GO:0045739	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0030509	2.1917611104581255e-50	1	0.4064827963403282	1	BMP signaling pathway	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0071773	1.1381105311769456e-49	2	0.3962982632134885	2	cellular response to BMP stimulus	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0071772	1.1381105311769456e-49	3	0.3962982632134885	3	response to BMP	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0007178	2.808413811393912e-42	4	0.2735255805892721	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	KEGG	KEGG:04350	2.061709967611007e-41	1	0.4354883853509638	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0141091	7.706698981958584e-41	5	0.271836609200106	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0071363	9.517107974095842e-33	6	0.19847102732793628	13	cellular response to growth factor stimulus	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0070848	2.626117079966746e-32	7	0.1949915181969002	14	response to growth factor	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0090092	3.1523878408270624e-31	8	0.2444508996477635	10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0007167	3.228499836364898e-30	9	0.16656072490427876	16	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	REAC	REAC:R-HSA-201451	5.893178991847251e-27	1	0.4500511209566286	1	Signaling by BMP	-	-	REAC:R-HSA-201451
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0060395	1.1679232010344952e-24	10	0.2871680758538669	6	SMAD protein signal transduction	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0060390	2.8811406274377737e-22	11	0.2911747434488425	5	regulation of SMAD protein signal transduction	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0030510	9.05115372192692e-22	12	0.25638461271886825	9	regulation of BMP signaling pathway	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	REAC	REAC:R-HSA-9006936	1.870110838086176e-21	2	0.25633611633117903	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0060391	2.8792410538902016e-20	13	0.307666978369004	4	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0090100	1.9348453958425942e-17	14	0.21885436462211671	11	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0001503	2.4167387497261037e-15	15	0.14799860418019561	19	ossification	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0090287	2.7416766701582548e-15	16	0.14737746176074068	21	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0045667	8.421151406905317e-13	17	0.1717181053231688	15	regulation of osteoblast differentiation	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0030514	2.8051522229629483e-12	18	0.20477176275600736	12	negative regulation of BMP signaling pathway	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0001649	9.856364801844397e-12	19	0.14089580085048772	25	osteoblast differentiation	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0090101	2.99150008654046e-11	20	0.1456528969981823	24	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0007389	7.960845766035404e-11	21	0.12006301917572783	27	pattern specification process	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0001501	3.910622598844129e-10	22	0.11215968960043676	28	skeletal system development	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0030278	8.569873224190951e-10	23	0.15039459044922068	18	regulation of ossification	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0003206	1.207783818733418e-9	24	0.14753134503536836	20	cardiac chamber morphogenesis	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0090288	1.3501503804086768e-9	25	0.14661070208587537	22	negative regulation of cellular response to growth factor stimulus	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0030282	1.507170412846593e-9	26	0.14570611650402918	23	bone mineralization	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	KEGG	KEGG:04390	2.193706989672545e-9	2	0.14458992950399052	2	Hippo signaling pathway	-	KEGG:04350	-
K1	humanbase	0.5	network_modules	52	KEGG	KEGG:04060	2.4832545007533786e-9	3	0.1246592985176741	3	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0007507	5.215913842199393e-9	27	0.10008435978954412	29	heart development	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0003205	5.6199272535614096e-9	28	0.13521838063727987	26	cardiac chamber development	GO:0030509	-	-
K1	humanbase	0.5	network_modules	52	GO:BP	GO:0030500	6.80328051218496e-9	29	0.15098104547973878	17	regulation of bone mineralization	GO:0030509	-	-
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-3769402	9.98391073007596e-21	1	0.3543835214295344	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-4641265	7.018636981459592e-17	2	0.44358800536892373	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
K1	humanbase	0.5	network_modules	56	GO:BP	GO:0060070	1.8887919709781036e-11	1	0.12173516133672667	2	canonical Wnt signaling pathway	GO:0060070	-	-
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-201681	2.5534152710808967e-11	3	0.14644981464810242	5	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-195721	5.443173503081884e-11	4	0.13189620420303105	6	Signaling by WNT	-	-	REAC:R-HSA-4641265
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-201722	1.5555247231661072e-10	5	0.17901846304640587	3	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
K1	humanbase	0.5	network_modules	56	GO:BP	GO:0016055	1.0792121266133631e-9	2	0.10332747765906923	4	Wnt signaling pathway	GO:0060070	-	-
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-195253	5.00868288751923e-9	6	0.16549082188167127	4	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
K1	humanbase	0.5	network_modules	56	KEGG	KEGG:04310	1.8739327040918525e-8	1	0.14705350315668705	1	Wnt signaling pathway	-	KEGG:04310	-
K1	humanbase	0.5	network_modules	56	GO:BP	GO:0030111	5.911197092243806e-7	3	0.09025809027263655	7	regulation of Wnt signaling pathway	GO:0060070	-	-
K1	humanbase	0.5	network_modules	56	GO:BP	GO:0060828	7.89300341895087e-7	4	0.0947692279420705	5	regulation of canonical Wnt signaling pathway	GO:0060070	-	-
K1	humanbase	0.5	network_modules	56	GO:BP	GO:0003002	1.410390948069227e-6	5	0.09165774918281418	6	regionalization	GO:0060070	-	-
K1	humanbase	0.5	network_modules	56	GO:BP	GO:0042492	1.7969793881520518e-6	6	0.23754770829945618	1	gamma-delta T cell differentiation	GO:0060070	-	-
K1	humanbase	0.5	network_modules	56	GO:BP	GO:0090090	3.0102164857658135e-6	7	0.10334694507968335	3	negative regulation of canonical Wnt signaling pathway	GO:0060070	-	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:0030007	9.90524115922049e-17	1	0.6544916978791956	1	intracellular potassium ion homeostasis	GO:0030007	-	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:0036376	1.650873526536763e-16	2	0.6322794886143562	2	sodium ion export across plasma membrane	GO:0030007	-	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:0006883	8.94935075364538e-16	3	0.5617255348705275	3	intracellular sodium ion homeostasis	GO:0030007	-	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:0055075	4.439579883671176e-15	4	0.49972161215324656	4	potassium ion homeostasis	GO:0030007	-	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:0055078	3.653256123954556e-14	5	0.42604526817063565	5	sodium ion homeostasis	GO:0030007	-	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:1990573	2.0108840188509642e-13	6	0.37311604351396965	6	potassium ion import across plasma membrane	GO:0030007	-	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:0140115	2.241148089223723e-12	7	0.30806225957088773	7	export across plasma membrane	GO:0030007	-	-
K1	humanbase	0.5	network_modules	57	REAC	REAC:R-HSA-936837	2.6396461039911466e-12	1	0.3295465823231064	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
K1	humanbase	0.5	network_modules	57	KEGG	KEGG:04964	2.7003135776729162e-11	1	0.424970148885042	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:0035725	1.0316211415869514e-10	8	0.22567676129090286	9	sodium ion transmembrane transport	GO:0030007	-	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:0099587	1.0316211415869514e-10	9	0.22567676129090286	10	inorganic ion import across plasma membrane	GO:0030007	-	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:0098659	1.0316211415869514e-10	10	0.22567676129090286	11	inorganic cation import across plasma membrane	GO:0030007	-	-
K1	humanbase	0.5	network_modules	57	KEGG	KEGG:04960	3.4932275712113155e-10	2	0.3346704960043013	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:0006814	6.728342737290186e-10	11	0.19333590362453418	12	sodium ion transport	GO:0030007	-	-
K1	humanbase	0.5	network_modules	57	KEGG	KEGG:04973	1.228068798358394e-9	3	0.2966939113524945	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:0098739	1.5319549441596745e-9	12	0.1805773682560019	13	import across plasma membrane	GO:0030007	-	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:0071805	1.5838856202328835e-9	13	0.18007768144840353	14	potassium ion transmembrane transport	GO:0030007	-	-
K1	humanbase	0.5	network_modules	57	KEGG	KEGG:04961	2.2961042256698944e-9	4	0.27925625923702047	4	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:0006813	2.5571627122389854e-9	14	0.173041020289757	15	potassium ion transport	GO:0030007	-	-
K1	humanbase	0.5	network_modules	57	REAC	REAC:R-HSA-5578775	3.130188337243748e-9	2	0.27689046000778306	2	Ion homeostasis	-	-	REAC:R-HSA-936837
K1	humanbase	0.5	network_modules	57	REAC	REAC:R-HSA-983712	4.229009198246799e-9	3	0.18009777664873028	3	Ion channel transport	-	-	REAC:R-HSA-936837
K1	humanbase	0.5	network_modules	57	KEGG	KEGG:04978	4.366866939863899e-9	5	0.26230836036283056	5	Mineral absorption	-	KEGG:04964	-
K1	humanbase	0.5	network_modules	57	GO:BP	GO:1902600	4.751607577621514e-9	15	0.2505873290654201	8	proton transmembrane transport	GO:0030007	-	-
K1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-6802952	1.7909168635876358e-7	1	0.24931173586943062	9	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-456926
K1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-6802957	4.930027337240612e-7	2	0.22007226154244813	16	Oncogenic MAPK signaling	-	-	REAC:R-HSA-456926
K1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-456926	1.3800090941347116e-5	3	0.26881900576432316	7	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-456926
K1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-6802948	2.0088257574598276e-5	4	0.25291440205520815	8	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-456926
K1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-5674135	2.8042170590160823e-5	5	0.23952010288921308	10	MAP2K and MAPK activation	-	-	REAC:R-HSA-456926
K1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9656223	3.0313771461142597e-5	6	0.2364889963712117	11	Signaling by RAF1 mutants	-	-	REAC:R-HSA-456926
K1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-6802946	4.3522695170657795e-5	7	0.22287836351957718	12	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-456926
