network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.3	network_modules	32	TRUE	9.748180083859255e-10	162	60	12	0.2	0.07407407407407407	GO:0007623	GO:BP	circadian rhythm	16175	3080		0.12348178137651822	0.12525252525252525	162	16013	12	48	150	15965	16175	0.11642042260279217	62	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	1.1881099402378544e-9	147	59	13	0.22033898305084745	0.08843537414965986	KEGG:05224	KEGG	Breast cancer	8484	475		0.12550607287449392	0.12727272727272726	147	8337	13	46	134	8291	8484	0.13019682336272317	63	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	1.4796228355085734e-9	10	59	6	0.1016949152542373	0.6	REAC:R-HSA-450341	REAC	Activation of the AP-1 family of transcription factors	10916	103		0.12753036437246965	0.1292929292929293	10	10906	6	53	4	10853	10916	0.24556766121234858	64	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	1.7004560224577277e-9	408	60	16	0.26666666666666666	0.0392156862745098	GO:0071396	GO:BP	cellular response to lipid	16175	16648		0.12955465587044535	0.13131313131313133	408	15767	16	44	392	15723	16175	0.09395371631907955	65	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	2.452517597444724e-9	192	59	14	0.23728813559322035	0.07291666666666667	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.13157894736842105	0.13333333333333333	192	8292	14	45	178	8247	8484	0.12078336211950788	66	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	2.6232940288399544e-9	176	60	12	0.2	0.06818181818181818	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.13360323886639677	0.13535353535353536	176	15999	12	48	164	15951	16175	0.11123390761879755	67	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	2.6826012821095506e-9	70	59	10	0.1694915254237288	0.14285714285714285	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.13562753036437247	0.13737373737373737	70	8414	10	49	60	8365	8484	0.1491647185016682	68	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	2.7526706428959247e-9	157	59	13	0.22033898305084745	0.08280254777070063	KEGG:04110	KEGG	Cell cycle	8484	264		0.13765182186234817	0.1393939393939394	157	8327	13	46	144	8281	8484	0.12532594417705079	69	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	3.000874831135855e-9	178	60	12	0.2	0.06741573033707865	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.1396761133603239	0.1414141414141414	178	15997	12	48	166	15949	16175	0.11054182630029219	70	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	3.2699379195271883e-9	231	60	13	0.21666666666666667	0.05627705627705628	GO:0051098	GO:BP	regulation of binding	16175	13493		0.1417004048582996	0.14343434343434344	231	15944	13	47	218	15897	16175	0.10408286505650126	71	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	3.4839159360692367e-9	330	59	17	0.288135593220339	0.051515151515151514	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.1437246963562753	0.14545454545454545	330	8154	17	42	313	8112	8484	0.10787358694488781	72	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	4.170761185644077e-9	183	60	12	0.2	0.06557377049180328	GO:0034599	GO:BP	cellular response to oxidative stress	16175	8684		0.145748987854251	0.14747474747474748	183	15992	12	48	171	15944	16175	0.10885993336201187	73	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	4.449428410831034e-9	184	60	12	0.2	0.06521739130434782	GO:0048511	GO:BP	rhythmic process	16175	12796		0.14777327935222673	0.1494949494949495	184	15991	12	48	172	15943	16175	0.1085315373321465	74	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	4.4674546008375755e-9	36	59	8	0.13559322033898305	0.2222222222222222	REAC:R-HSA-2173796	REAC	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	10916	2154		0.14979757085020243	0.15151515151515152	36	10880	8	51	28	10829	10916	0.17010354358574223	75	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	4.824178636926113e-9	437	60	16	0.26666666666666666	0.036613272311212815	GO:0014070	GO:BP	response to organic cyclic compound	16175	4635		0.15182186234817813	0.15353535353535352	437	15738	16	44	421	15694	16175	0.09019160118618684	76	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	string	0.3	network_modules	32	TRUE	6.411707354530468e-9	83	59	10	0.1694915254237288	0.12048192771084337	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0.15384615384615385	0.15757575757575756	83	10833	10	49	73	10784	10916	0.13738391062996963	77.5	GO:0036211;GO:0050789;GO:0006351;GO:0050896;GO:0065009;GO:0048511;GO:0032502	ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
