network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.4	network_modules	15	TRUE	1.1914378121336301e-8	92	70	10	0.14285714285714285	0.10869565217391304	GO:0045667	GO:BP	regulation of osteoblast differentiation	16175	11518		0.21804511278195488	0.22388059701492538	92	16083	10	60	82	16023	16175	0.12025207816410544	30	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000124813;ENSG00000109705;ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000141644;ENSG00000104904;ENSG00000241186;ENSG00000121989;ENSG00000115170;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000133937;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000069702;ENSG00000119699;ENSG00000148516;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000139567;ENSG00000135503;ENSG00000138696;ENSG00000196700;ENSG00000167550;ENSG00000180532;ENSG00000100284;ENSG00000120725;ENSG00000143450;ENSG00000197415;ENSG00000166669;ENSG00000128829;ENSG00000181965;ENSG00000163217;ENSG00000123171;ENSG00000123329;ENSG00000155096;ENSG00000180304;ENSG00000171604;ENSG00000141232;ENSG00000163909;ENSG00000110422;ENSG00000134363;ENSG00000132879;ENSG00000065833;ENSG00000168675;ENSG00000135409;ENSG00000142920;ENSG00000169221;ENSG00000106336;ENSG00000100302;ENSG00000123612;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000111341;ENSG00000123999;ENSG00000156466;ENSG00000122176;ENSG00000147255;ENSG00000180245;ENSG00000106635;ENSG00000139971;ENSG00000174136;ENSG00000228049
M1	string	0.4	network_modules	15	TRUE	1.286432492554676e-8	41	70	8	0.11428571428571428	0.1951219512195122	GO:0003197	GO:BP	endocardial cushion development	16175	1627		0.22556390977443608	0.23134328358208955	41	16134	8	62	33	16072	16175	0.1465214368183392	31	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000124813;ENSG00000109705;ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000141644;ENSG00000104904;ENSG00000241186;ENSG00000121989;ENSG00000115170;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000133937;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000069702;ENSG00000119699;ENSG00000148516;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000139567;ENSG00000135503;ENSG00000138696;ENSG00000196700;ENSG00000167550;ENSG00000180532;ENSG00000100284;ENSG00000120725;ENSG00000143450;ENSG00000197415;ENSG00000166669;ENSG00000128829;ENSG00000181965;ENSG00000163217;ENSG00000123171;ENSG00000123329;ENSG00000155096;ENSG00000180304;ENSG00000171604;ENSG00000141232;ENSG00000163909;ENSG00000110422;ENSG00000134363;ENSG00000132879;ENSG00000065833;ENSG00000168675;ENSG00000135409;ENSG00000142920;ENSG00000169221;ENSG00000106336;ENSG00000100302;ENSG00000123612;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000111341;ENSG00000123999;ENSG00000156466;ENSG00000122176;ENSG00000147255;ENSG00000180245;ENSG00000106635;ENSG00000139971;ENSG00000174136;ENSG00000228049
M1	string	0.4	network_modules	15	TRUE	1.330469628731193e-8	93	70	10	0.14285714285714285	0.10752688172043011	GO:0051216	GO:BP	cartilage development	16175	13573		0.23308270676691728	0.23880597014925373	93	16082	10	60	83	16022	16175	0.11955362427566744	32	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000124813;ENSG00000109705;ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000141644;ENSG00000104904;ENSG00000241186;ENSG00000121989;ENSG00000115170;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000133937;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000069702;ENSG00000119699;ENSG00000148516;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000139567;ENSG00000135503;ENSG00000138696;ENSG00000196700;ENSG00000167550;ENSG00000180532;ENSG00000100284;ENSG00000120725;ENSG00000143450;ENSG00000197415;ENSG00000166669;ENSG00000128829;ENSG00000181965;ENSG00000163217;ENSG00000123171;ENSG00000123329;ENSG00000155096;ENSG00000180304;ENSG00000171604;ENSG00000141232;ENSG00000163909;ENSG00000110422;ENSG00000134363;ENSG00000132879;ENSG00000065833;ENSG00000168675;ENSG00000135409;ENSG00000142920;ENSG00000169221;ENSG00000106336;ENSG00000100302;ENSG00000123612;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000111341;ENSG00000123999;ENSG00000156466;ENSG00000122176;ENSG00000147255;ENSG00000180245;ENSG00000106635;ENSG00000139971;ENSG00000174136;ENSG00000228049
M1	string	0.4	network_modules	15	TRUE	2.2529368990036558e-8	225	70	13	0.18571428571428572	0.057777777777777775	GO:0003002	GO:BP	regionalization	16175	1453		0.24060150375939848	0.2462686567164179	225	15950	13	57	212	15893	16175	0.09671067993387877	33	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000124813;ENSG00000109705;ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000141644;ENSG00000104904;ENSG00000241186;ENSG00000121989;ENSG00000115170;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000133937;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000069702;ENSG00000119699;ENSG00000148516;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000139567;ENSG00000135503;ENSG00000138696;ENSG00000196700;ENSG00000167550;ENSG00000180532;ENSG00000100284;ENSG00000120725;ENSG00000143450;ENSG00000197415;ENSG00000166669;ENSG00000128829;ENSG00000181965;ENSG00000163217;ENSG00000123171;ENSG00000123329;ENSG00000155096;ENSG00000180304;ENSG00000171604;ENSG00000141232;ENSG00000163909;ENSG00000110422;ENSG00000134363;ENSG00000132879;ENSG00000065833;ENSG00000168675;ENSG00000135409;ENSG00000142920;ENSG00000169221;ENSG00000106336;ENSG00000100302;ENSG00000123612;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000111341;ENSG00000123999;ENSG00000156466;ENSG00000122176;ENSG00000147255;ENSG00000180245;ENSG00000106635;ENSG00000139971;ENSG00000174136;ENSG00000228049
M1	string	0.4	network_modules	15	TRUE	2.2676181848701634e-8	98	70	10	0.14285714285714285	0.10204081632653061	GO:0003205	GO:BP	cardiac chamber development	16175	1635		0.24812030075187969	0.2537313432835821	98	16077	10	60	88	16017	16175	0.11621935248822032	34	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000124813;ENSG00000109705;ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000141644;ENSG00000104904;ENSG00000241186;ENSG00000121989;ENSG00000115170;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000133937;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000069702;ENSG00000119699;ENSG00000148516;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000139567;ENSG00000135503;ENSG00000138696;ENSG00000196700;ENSG00000167550;ENSG00000180532;ENSG00000100284;ENSG00000120725;ENSG00000143450;ENSG00000197415;ENSG00000166669;ENSG00000128829;ENSG00000181965;ENSG00000163217;ENSG00000123171;ENSG00000123329;ENSG00000155096;ENSG00000180304;ENSG00000171604;ENSG00000141232;ENSG00000163909;ENSG00000110422;ENSG00000134363;ENSG00000132879;ENSG00000065833;ENSG00000168675;ENSG00000135409;ENSG00000142920;ENSG00000169221;ENSG00000106336;ENSG00000100302;ENSG00000123612;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000111341;ENSG00000123999;ENSG00000156466;ENSG00000122176;ENSG00000147255;ENSG00000180245;ENSG00000106635;ENSG00000139971;ENSG00000174136;ENSG00000228049
M1	string	0.4	network_modules	17	TRUE	1.4062947618609905e-48	590	65	46	0.7076923076923077	0.07796610169491526	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.037037037037037035	590	15585	46	19	544	15566	16175	0.2274239822023998	1	GO:0036211	ENSG00000157450;ENSG00000161642;ENSG00000244687;ENSG00000172175;ENSG00000129167;ENSG00000049759;ENSG00000142867;ENSG00000135144;ENSG00000244405;ENSG00000013561;ENSG00000131508;ENSG00000181191;ENSG00000119401;ENSG00000010318;ENSG00000004838;ENSG00000101871;ENSG00000125826;ENSG00000143476;ENSG00000144681;ENSG00000131263;ENSG00000186197;ENSG00000170142;ENSG00000182247;ENSG00000102921;ENSG00000104343;ENSG00000022840;ENSG00000112130;ENSG00000072609;ENSG00000170035;ENSG00000078140;ENSG00000132256;ENSG00000078967;ENSG00000151692;ENSG00000148356;ENSG00000164181;ENSG00000168894;ENSG00000102858;ENSG00000110171;ENSG00000173926;ENSG00000159202;ENSG00000109654;ENSG00000163840;ENSG00000184787;ENSG00000120686;ENSG00000049883;ENSG00000198919;ENSG00000177414;ENSG00000158717;ENSG00000160087;ENSG00000178498;ENSG00000168411;ENSG00000134253;ENSG00000135378;ENSG00000070423;ENSG00000196860;ENSG00000140367;ENSG00000185019;ENSG00000188120;ENSG00000103067;ENSG00000143258;ENSG00000137075;ENSG00000014123;ENSG00000138496;ENSG00000140543;ENSG00000110042;ENSG00000079313;ENSG00000239305;ENSG00000173193;ENSG00000141527;ENSG00000258659;ENSG00000088812;ENSG00000123728
M1	string	0.4	network_modules	17	TRUE	7.249710170733503e-48	667	65	47	0.7230769230769231	0.0704647676161919	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.038461538461538464	0.07407407407407407	667	15508	47	18	620	15490	16175	0.21781869135723778	2	GO:0036211	ENSG00000157450;ENSG00000161642;ENSG00000244687;ENSG00000172175;ENSG00000129167;ENSG00000049759;ENSG00000142867;ENSG00000135144;ENSG00000244405;ENSG00000013561;ENSG00000131508;ENSG00000181191;ENSG00000119401;ENSG00000010318;ENSG00000004838;ENSG00000101871;ENSG00000125826;ENSG00000143476;ENSG00000144681;ENSG00000131263;ENSG00000186197;ENSG00000170142;ENSG00000182247;ENSG00000102921;ENSG00000104343;ENSG00000022840;ENSG00000112130;ENSG00000072609;ENSG00000170035;ENSG00000078140;ENSG00000132256;ENSG00000078967;ENSG00000151692;ENSG00000148356;ENSG00000164181;ENSG00000168894;ENSG00000102858;ENSG00000110171;ENSG00000173926;ENSG00000159202;ENSG00000109654;ENSG00000163840;ENSG00000184787;ENSG00000120686;ENSG00000049883;ENSG00000198919;ENSG00000177414;ENSG00000158717;ENSG00000160087;ENSG00000178498;ENSG00000168411;ENSG00000134253;ENSG00000135378;ENSG00000070423;ENSG00000196860;ENSG00000140367;ENSG00000185019;ENSG00000188120;ENSG00000103067;ENSG00000143258;ENSG00000137075;ENSG00000014123;ENSG00000138496;ENSG00000140543;ENSG00000110042;ENSG00000079313;ENSG00000239305;ENSG00000173193;ENSG00000141527;ENSG00000258659;ENSG00000088812;ENSG00000123728
M1	string	0.4	network_modules	17	TRUE	1.8497729160455783e-45	749	65	47	0.7230769230769231	0.06275033377837116	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.07692307692307693	0.1111111111111111	749	15426	47	18	702	15408	16175	0.20456310097865346	3	GO:0036211	ENSG00000157450;ENSG00000161642;ENSG00000244687;ENSG00000172175;ENSG00000129167;ENSG00000049759;ENSG00000142867;ENSG00000135144;ENSG00000244405;ENSG00000013561;ENSG00000131508;ENSG00000181191;ENSG00000119401;ENSG00000010318;ENSG00000004838;ENSG00000101871;ENSG00000125826;ENSG00000143476;ENSG00000144681;ENSG00000131263;ENSG00000186197;ENSG00000170142;ENSG00000182247;ENSG00000102921;ENSG00000104343;ENSG00000022840;ENSG00000112130;ENSG00000072609;ENSG00000170035;ENSG00000078140;ENSG00000132256;ENSG00000078967;ENSG00000151692;ENSG00000148356;ENSG00000164181;ENSG00000168894;ENSG00000102858;ENSG00000110171;ENSG00000173926;ENSG00000159202;ENSG00000109654;ENSG00000163840;ENSG00000184787;ENSG00000120686;ENSG00000049883;ENSG00000198919;ENSG00000177414;ENSG00000158717;ENSG00000160087;ENSG00000178498;ENSG00000168411;ENSG00000134253;ENSG00000135378;ENSG00000070423;ENSG00000196860;ENSG00000140367;ENSG00000185019;ENSG00000188120;ENSG00000103067;ENSG00000143258;ENSG00000137075;ENSG00000014123;ENSG00000138496;ENSG00000140543;ENSG00000110042;ENSG00000079313;ENSG00000239305;ENSG00000173193;ENSG00000141527;ENSG00000258659;ENSG00000088812;ENSG00000123728
M1	string	0.4	network_modules	17	TRUE	3.770341752789413e-44	798	65	47	0.7230769230769231	0.05889724310776942	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.11538461538461539	0.14814814814814814	798	15377	47	18	751	15359	16175	0.1976101566228579	4	GO:0036211	ENSG00000157450;ENSG00000161642;ENSG00000244687;ENSG00000172175;ENSG00000129167;ENSG00000049759;ENSG00000142867;ENSG00000135144;ENSG00000244405;ENSG00000013561;ENSG00000131508;ENSG00000181191;ENSG00000119401;ENSG00000010318;ENSG00000004838;ENSG00000101871;ENSG00000125826;ENSG00000143476;ENSG00000144681;ENSG00000131263;ENSG00000186197;ENSG00000170142;ENSG00000182247;ENSG00000102921;ENSG00000104343;ENSG00000022840;ENSG00000112130;ENSG00000072609;ENSG00000170035;ENSG00000078140;ENSG00000132256;ENSG00000078967;ENSG00000151692;ENSG00000148356;ENSG00000164181;ENSG00000168894;ENSG00000102858;ENSG00000110171;ENSG00000173926;ENSG00000159202;ENSG00000109654;ENSG00000163840;ENSG00000184787;ENSG00000120686;ENSG00000049883;ENSG00000198919;ENSG00000177414;ENSG00000158717;ENSG00000160087;ENSG00000178498;ENSG00000168411;ENSG00000134253;ENSG00000135378;ENSG00000070423;ENSG00000196860;ENSG00000140367;ENSG00000185019;ENSG00000188120;ENSG00000103067;ENSG00000143258;ENSG00000137075;ENSG00000014123;ENSG00000138496;ENSG00000140543;ENSG00000110042;ENSG00000079313;ENSG00000239305;ENSG00000173193;ENSG00000141527;ENSG00000258659;ENSG00000088812;ENSG00000123728
M1	string	0.4	network_modules	17	TRUE	1.999501252397055e-34	248	65	30	0.46153846153846156	0.12096774193548387	GO:0000209	GO:BP	protein polyubiquitination	16175	59		0.15384615384615385	0.18518518518518517	248	15927	30	35	218	15892	16175	0.23067255561836816	5	GO:0036211	ENSG00000157450;ENSG00000161642;ENSG00000244687;ENSG00000172175;ENSG00000129167;ENSG00000049759;ENSG00000142867;ENSG00000135144;ENSG00000244405;ENSG00000013561;ENSG00000131508;ENSG00000181191;ENSG00000119401;ENSG00000010318;ENSG00000004838;ENSG00000101871;ENSG00000125826;ENSG00000143476;ENSG00000144681;ENSG00000131263;ENSG00000186197;ENSG00000170142;ENSG00000182247;ENSG00000102921;ENSG00000104343;ENSG00000022840;ENSG00000112130;ENSG00000072609;ENSG00000170035;ENSG00000078140;ENSG00000132256;ENSG00000078967;ENSG00000151692;ENSG00000148356;ENSG00000164181;ENSG00000168894;ENSG00000102858;ENSG00000110171;ENSG00000173926;ENSG00000159202;ENSG00000109654;ENSG00000163840;ENSG00000184787;ENSG00000120686;ENSG00000049883;ENSG00000198919;ENSG00000177414;ENSG00000158717;ENSG00000160087;ENSG00000178498;ENSG00000168411;ENSG00000134253;ENSG00000135378;ENSG00000070423;ENSG00000196860;ENSG00000140367;ENSG00000185019;ENSG00000188120;ENSG00000103067;ENSG00000143258;ENSG00000137075;ENSG00000014123;ENSG00000138496;ENSG00000140543;ENSG00000110042;ENSG00000079313;ENSG00000239305;ENSG00000173193;ENSG00000141527;ENSG00000258659;ENSG00000088812;ENSG00000123728
M1	string	0.4	network_modules	17	TRUE	2.0947513512752574e-27	308	53	28	0.5283018867924528	0.09090909090909091	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.19230769230769232	0.2222222222222222	308	10608	28	25	280	10583	10916	0.21094999643680196	6	GO:0036211	ENSG00000157450;ENSG00000161642;ENSG00000244687;ENSG00000172175;ENSG00000129167;ENSG00000049759;ENSG00000142867;ENSG00000135144;ENSG00000244405;ENSG00000013561;ENSG00000131508;ENSG00000181191;ENSG00000119401;ENSG00000010318;ENSG00000004838;ENSG00000101871;ENSG00000125826;ENSG00000143476;ENSG00000144681;ENSG00000131263;ENSG00000186197;ENSG00000170142;ENSG00000182247;ENSG00000102921;ENSG00000104343;ENSG00000022840;ENSG00000112130;ENSG00000072609;ENSG00000170035;ENSG00000078140;ENSG00000132256;ENSG00000078967;ENSG00000151692;ENSG00000148356;ENSG00000164181;ENSG00000168894;ENSG00000102858;ENSG00000110171;ENSG00000173926;ENSG00000159202;ENSG00000109654;ENSG00000163840;ENSG00000184787;ENSG00000120686;ENSG00000049883;ENSG00000198919;ENSG00000177414;ENSG00000158717;ENSG00000160087;ENSG00000178498;ENSG00000168411;ENSG00000134253;ENSG00000135378;ENSG00000070423;ENSG00000196860;ENSG00000140367;ENSG00000185019;ENSG00000188120;ENSG00000103067;ENSG00000143258;ENSG00000137075;ENSG00000014123;ENSG00000138496;ENSG00000140543;ENSG00000110042;ENSG00000079313;ENSG00000239305;ENSG00000173193;ENSG00000141527;ENSG00000258659;ENSG00000088812;ENSG00000123728
M1	string	0.4	network_modules	17	TRUE	8.148946978811803e-25	380	53	28	0.5283018867924528	0.07368421052631578	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.23076923076923078	0.25925925925925924	380	10536	28	25	352	10511	10916	0.18805105659996663	7	GO:0036211	ENSG00000157450;ENSG00000161642;ENSG00000244687;ENSG00000172175;ENSG00000129167;ENSG00000049759;ENSG00000142867;ENSG00000135144;ENSG00000244405;ENSG00000013561;ENSG00000131508;ENSG00000181191;ENSG00000119401;ENSG00000010318;ENSG00000004838;ENSG00000101871;ENSG00000125826;ENSG00000143476;ENSG00000144681;ENSG00000131263;ENSG00000186197;ENSG00000170142;ENSG00000182247;ENSG00000102921;ENSG00000104343;ENSG00000022840;ENSG00000112130;ENSG00000072609;ENSG00000170035;ENSG00000078140;ENSG00000132256;ENSG00000078967;ENSG00000151692;ENSG00000148356;ENSG00000164181;ENSG00000168894;ENSG00000102858;ENSG00000110171;ENSG00000173926;ENSG00000159202;ENSG00000109654;ENSG00000163840;ENSG00000184787;ENSG00000120686;ENSG00000049883;ENSG00000198919;ENSG00000177414;ENSG00000158717;ENSG00000160087;ENSG00000178498;ENSG00000168411;ENSG00000134253;ENSG00000135378;ENSG00000070423;ENSG00000196860;ENSG00000140367;ENSG00000185019;ENSG00000188120;ENSG00000103067;ENSG00000143258;ENSG00000137075;ENSG00000014123;ENSG00000138496;ENSG00000140543;ENSG00000110042;ENSG00000079313;ENSG00000239305;ENSG00000173193;ENSG00000141527;ENSG00000258659;ENSG00000088812;ENSG00000123728
M1	string	0.4	network_modules	18	TRUE	2.04841607970502e-6	7	40	4	0.1	0.5714285714285714	REAC:R-HSA-162791	REAC	Attachment of GPI anchor to uPAR	10916	188		0	0.14285714285714285	7	10909	4	36	3	10873	10916	0.23802551058121396	1	GO:0051604	ENSG00000182022;ENSG00000130303;ENSG00000070961;ENSG00000164251;ENSG00000163479;ENSG00000149084;ENSG00000017260;ENSG00000103222;ENSG00000109133;ENSG00000134824;ENSG00000188603;ENSG00000087111;ENSG00000185432;ENSG00000188092;ENSG00000147955;ENSG00000197601;ENSG00000105889;ENSG00000164647;ENSG00000112303;ENSG00000168491;ENSG00000065665;ENSG00000139970;ENSG00000123454;ENSG00000169682;ENSG00000145817;ENSG00000165092;ENSG00000197858;ENSG00000101438;ENSG00000155093;ENSG00000144671;ENSG00000113384;ENSG00000164086;ENSG00000153132;ENSG00000061987;ENSG00000102805;ENSG00000156642;ENSG00000114850;ENSG00000155659;ENSG00000094914;ENSG00000143183;ENSG00000283706;ENSG00000004059;ENSG00000047597;ENSG00000139318;ENSG00000118094;ENSG00000142892;ENSG00000127526;ENSG00000187446;ENSG00000116649;ENSG00000124155;ENSG00000130829;ENSG00000183605;ENSG00000128536;ENSG00000108599;ENSG00000116521;ENSG00000174915;ENSG00000181744;ENSG00000125454;ENSG00000135617;ENSG00000123684;ENSG00000171551;ENSG00000134802;ENSG00000175106;ENSG00000126259;ENSG00000181396;ENSG00000172197;ENSG00000113248;ENSG00000163626;ENSG00000137449
M1	string	0.4	network_modules	18	TRUE	3.608341684328733e-6	6	59	4	0.06779661016949153	0.6666666666666666	GO:0016255	GO:BP	attachment of GPI anchor to protein	16175	5186		0.16666666666666666	0.2857142857142857	6	16169	4	55	2	16114	16175	0.21186036381720869	2	GO:0051604	ENSG00000182022;ENSG00000130303;ENSG00000070961;ENSG00000164251;ENSG00000163479;ENSG00000149084;ENSG00000017260;ENSG00000103222;ENSG00000109133;ENSG00000134824;ENSG00000188603;ENSG00000087111;ENSG00000185432;ENSG00000188092;ENSG00000147955;ENSG00000197601;ENSG00000105889;ENSG00000164647;ENSG00000112303;ENSG00000168491;ENSG00000065665;ENSG00000139970;ENSG00000123454;ENSG00000169682;ENSG00000145817;ENSG00000165092;ENSG00000197858;ENSG00000101438;ENSG00000155093;ENSG00000144671;ENSG00000113384;ENSG00000164086;ENSG00000153132;ENSG00000061987;ENSG00000102805;ENSG00000156642;ENSG00000114850;ENSG00000155659;ENSG00000094914;ENSG00000143183;ENSG00000283706;ENSG00000004059;ENSG00000047597;ENSG00000139318;ENSG00000118094;ENSG00000142892;ENSG00000127526;ENSG00000187446;ENSG00000116649;ENSG00000124155;ENSG00000130829;ENSG00000183605;ENSG00000128536;ENSG00000108599;ENSG00000116521;ENSG00000174915;ENSG00000181744;ENSG00000125454;ENSG00000135617;ENSG00000123684;ENSG00000171551;ENSG00000134802;ENSG00000175106;ENSG00000126259;ENSG00000181396;ENSG00000172197;ENSG00000113248;ENSG00000163626;ENSG00000137449
M1	string	0.4	network_modules	19	TRUE	2.0347388159729963e-99	90	68	52	0.7647058823529411	0.5777777777777777	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.038461538461538464	90	10826	52	16	38	10810	10916	0.6623300831628652	1.5	GO:0042254;GO:0006412	ENSG00000172809;ENSG00000089009;ENSG00000124614;ENSG00000164695;ENSG00000114391;ENSG00000112984;ENSG00000135473;ENSG00000100749;ENSG00000055130;ENSG00000164587;ENSG00000122026;ENSG00000083799;ENSG00000134419;ENSG00000188846;ENSG00000112306;ENSG00000142937;ENSG00000144713;ENSG00000197728;ENSG00000089157;ENSG00000177600;ENSG00000105640;ENSG00000037241;ENSG00000186468;ENSG00000182899;ENSG00000110700;ENSG00000140986;ENSG00000109475;ENSG00000104872;ENSG00000126001;ENSG00000105193;ENSG00000168028;ENSG00000130255;ENSG00000174748;ENSG00000108298;ENSG00000115268;ENSG00000143947;ENSG00000008988;ENSG00000145425;ENSG00000161970;ENSG00000161016;ENSG00000084093;ENSG00000136942;ENSG00000165496;ENSG00000178999;ENSG00000121060;ENSG00000131469;ENSG00000254647;ENSG00000122406;ENSG00000166441;ENSG00000102178;ENSG00000137807;ENSG00000116251;ENSG00000142541;ENSG00000083845;ENSG00000108107;ENSG00000147403;ENSG00000197756;ENSG00000213741;ENSG00000156482;ENSG00000100316;ENSG00000142534;ENSG00000137818;ENSG00000177954;ENSG00000165140;ENSG00000167526;ENSG00000163682;ENSG00000006062;ENSG00000105372;ENSG00000189403
