network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	60	REAC	REAC:R-HSA-5260271	1.7771924787950377e-16	5	0.27592156374662125	4	Diseases of Immune System	-	-	REAC:R-HSA-168898
K1	string	0	network_modules	60	GO:BP	GO:0033993	3.4577231882297764e-16	34	0.12148214607918302	35	response to lipid	GO:0071219	-	-
K1	string	0	network_modules	60	REAC	REAC:R-HSA-166058	6.875956031165058e-16	6	0.19099776506623178	8	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
K1	string	0	network_modules	60	REAC	REAC:R-HSA-168188	6.875956031165058e-16	7	0.19099776506623178	9	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168898
K1	string	0	network_modules	60	REAC	REAC:R-HSA-181438	1.0398491351623094e-15	8	0.1883299729805095	10	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168898
K1	string	0	network_modules	60	REAC	REAC:R-HSA-168179	1.0398491351623094e-15	9	0.1883299729805095	11	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168898
K1	string	0	network_modules	60	REAC	REAC:R-HSA-5602498	5.40647658065457e-15	10	0.30093051471632615	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-168898
K1	string	0	network_modules	60	GO:BP	GO:0032757	6.173668210822302e-15	35	0.19370752584238918	13	positive regulation of interleukin-8 production	GO:0071219	-	-
K1	string	0	network_modules	60	GO:BP	GO:0050776	6.4361349392225135e-15	36	0.10693818581867291	38	regulation of immune response	GO:0071219	-	-
K1	string	0	network_modules	60	REAC	REAC:R-HSA-168181	8.816445399430318e-15	11	0.18591290033668936	12	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
K1	string	0	network_modules	60	REAC	REAC:R-HSA-5603041	1.077457234454275e-14	12	0.29230910408482086	2	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-168898
K1	string	0	network_modules	60	GO:BP	GO:0071396	1.7786666946722076e-14	37	0.1198960406868008	36	cellular response to lipid	GO:0071219	-	-
K1	string	0	network_modules	60	REAC	REAC:R-HSA-449147	1.8396115371042937e-14	13	0.12920040941236902	14	Signaling by Interleukins	-	-	REAC:R-HSA-168898
K1	string	0	network_modules	60	GO:BP	GO:0045087	3.2128392152482405e-14	38	0.10509079866864045	39	innate immune response	GO:0071219	-	-
K1	string	0	network_modules	60	REAC	REAC:R-HSA-9020702	3.400254420980814e-14	14	0.17695209937716566	13	Interleukin-1 signaling	-	-	REAC:R-HSA-168898
K1	string	0	network_modules	60	GO:BP	GO:0034142	7.334559943870163e-14	39	0.1922501045929021	16	toll-like receptor 4 signaling pathway	GO:0071219	-	-
K1	string	0	network_modules	65	GO:BP	GO:0016579	0.005215756465839129	1	0.11832628240569532	1	protein deubiquitination	GO:0016579	-	-
K1	string	0	network_modules	66	REAC	REAC:R-HSA-5668541	3.6531334395796216e-49	1	0.4125733797610032	3	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	REAC	REAC:R-HSA-5676594	2.130601257865738e-35	2	0.5197274503133701	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	REAC	REAC:R-HSA-5669034	2.3569395162500254e-35	3	0.45738874869843427	2	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	GO:BP	GO:0097191	4.232268390256768e-34	1	0.24810281137557344	3	extrinsic apoptotic signaling pathway	GO:0097191	-	-
K1	string	0	network_modules	66	KEGG	KEGG:04060	1.13893028900014e-33	1	0.2515949325426325	3	Cytokine-cytokine receptor interaction	-	KEGG:04064	-
K1	string	0	network_modules	66	KEGG	KEGG:04064	4.3731416564683855e-32	2	0.31897476227854654	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	string	0	network_modules	66	KEGG	KEGG:04668	3.341795120703965e-27	3	0.277356538502615	2	TNF signaling pathway	-	KEGG:04064	-
K1	string	0	network_modules	66	GO:BP	GO:0043068	8.95864224356616e-25	2	0.16255122574837677	12	positive regulation of programmed cell death	GO:0097191	-	-
K1	string	0	network_modules	66	GO:BP	GO:0097190	2.245112894242442e-24	3	0.15560728320045553	18	apoptotic signaling pathway	GO:0097191	-	-
K1	string	0	network_modules	66	REAC	REAC:R-HSA-73887	7.664891450073881e-24	4	0.22503683643080238	16	Death Receptor Signaling	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	GO:BP	GO:0043065	7.99588306328101e-24	4	0.16015177379859435	16	positive regulation of apoptotic process	GO:0097191	-	-
K1	string	0	network_modules	66	REAC	REAC:R-HSA-5213460	3.175709159526814e-22	5	0.3247779813249978	10	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	REAC	REAC:R-HSA-5675482	3.175709159526814e-22	6	0.3247779813249978	11	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	KEGG	KEGG:04217	4.9919815152949e-22	4	0.22135418485166103	4	Necroptosis	-	KEGG:04064	-
K1	string	0	network_modules	66	GO:BP	GO:0007249	1.5331607271153622e-21	5	0.1620190552968602	13	canonical NF-kappaB signal transduction	GO:0097191	-	-
K1	string	0	network_modules	66	GO:BP	GO:0008625	2.586970869786494e-21	6	0.23437982673887556	5	extrinsic apoptotic signaling pathway via death domain receptors	GO:0097191	-	-
K1	string	0	network_modules	66	REAC	REAC:R-HSA-5218900	3.5558179447797735e-21	7	0.41076758663027585	4	CASP8 activity is inhibited	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	REAC	REAC:R-HSA-3371378	3.5558179447797735e-21	8	0.41076758663027585	5	Regulation by c-FLIP	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	REAC	REAC:R-HSA-69416	3.5558179447797735e-21	9	0.41076758663027585	6	Dimerization of procaspase-8	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	GO:BP	GO:0043122	4.015792455344314e-21	7	0.1640683774647288	11	regulation of canonical NF-kappaB signal transduction	GO:0097191	-	-
K1	string	0	network_modules	66	REAC	REAC:R-HSA-140534	2.1457480984499086e-20	10	0.3682847529733844	7	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	KEGG	KEGG:04210	2.2721978965555243e-20	5	0.21807398751465534	5	Apoptosis	-	KEGG:04064	-
K1	string	0	network_modules	66	GO:BP	GO:0070266	5.802539267266089e-20	8	0.2687299200003526	2	necroptotic process	GO:0097191	-	-
K1	string	0	network_modules	66	GO:BP	GO:0033209	4.2099042393272147e-19	9	0.20190347590074087	9	tumor necrosis factor-mediated signaling pathway	GO:0097191	-	-
K1	string	0	network_modules	66	GO:BP	GO:0071356	6.9206336632594195e-19	10	0.16936812193987216	10	cellular response to tumor necrosis factor	GO:0097191	-	-
K1	string	0	network_modules	66	GO:BP	GO:0097300	8.862578410476275e-19	11	0.24613698546470103	4	programmed necrotic cell death	GO:0097191	-	-
K1	string	0	network_modules	66	GO:BP	GO:0034612	4.264138679366446e-18	12	0.16111580727032254	15	response to tumor necrosis factor	GO:0097191	-	-
K1	string	0	network_modules	66	REAC	REAC:R-HSA-5218859	1.0942202088555676e-17	11	0.23522667574574552	14	Regulated Necrosis	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	GO:BP	GO:0043123	1.491446307398088e-17	13	0.15560020919222128	19	positive regulation of canonical NF-kappaB signal transduction	GO:0097191	-	-
K1	string	0	network_modules	66	GO:BP	GO:0071260	3.052089449429219e-17	14	0.21830987329264023	7	cellular response to mechanical stimulus	GO:0097191	-	-
K1	string	0	network_modules	66	GO:BP	GO:0071496	3.052089449429219e-17	15	0.21830987329264023	8	cellular response to external stimulus	GO:0097191	-	-
K1	string	0	network_modules	66	REAC	REAC:R-HSA-5357769	6.729157937924416e-17	12	0.2839903237150346	12	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	REAC	REAC:R-HSA-75158	1.6590129622708283e-16	13	0.36736801526225465	8	TRAIL  signaling	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	REAC	REAC:R-HSA-75893	3.7292695459154886e-16	14	0.22416273442938828	17	TNF signaling	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	REAC	REAC:R-HSA-5357905	2.389055636772276e-15	15	0.2266614003317936	15	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	GO:BP	GO:2001236	3.0517862816276785e-15	16	0.16164556640800828	14	regulation of extrinsic apoptotic signaling pathway	GO:0097191	-	-
K1	string	0	network_modules	66	GO:BP	GO:2001238	3.359908117677569e-15	17	0.21998642346800312	6	positive regulation of extrinsic apoptotic signaling pathway	GO:0097191	-	-
K1	string	0	network_modules	66	REAC	REAC:R-HSA-5357786	1.093076813745846e-14	16	0.2578519406181524	13	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	REAC	REAC:R-HSA-9693928	3.4804177702716246e-14	17	0.34362556127360644	9	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	GO:BP	GO:2001235	2.2535476144731926e-13	18	0.15730484263562003	17	positive regulation of apoptotic signaling pathway	GO:0097191	-	-
K1	string	0	network_modules	66	GO:BP	GO:0097527	4.2622393842677876e-13	19	0.29090285493319906	1	necroptotic signaling pathway	GO:0097191	-	-
K1	string	0	network_modules	66	GO:BP	GO:0009612	1.599377931768809e-12	20	0.14567410063025965	20	response to mechanical stimulus	GO:0097191	-	-
K1	string	0	network_modules	66	GO:BP	GO:2001233	6.175948663155312e-12	21	0.11333226532552243	22	regulation of apoptotic signaling pathway	GO:0097191	-	-
K1	string	0	network_modules	66	GO:BP	GO:0051092	1.6755048305428137e-11	22	0.13254508516504895	21	positive regulation of NF-kappaB transcription factor activity	GO:0097191	-	-
K1	string	0	network_modules	66	REAC	REAC:R-HSA-5357956	2.7088127006134722e-11	18	0.20077079941143183	18	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	66	REAC	REAC:R-HSA-5357801	6.79968510948397e-11	19	0.12681017956243892	19	Programmed Cell Death	-	-	REAC:R-HSA-5676594
K1	string	0	network_modules	67	REAC	REAC:R-HSA-3769402	2.0664229546951218e-19	1	0.4383220926357996	3	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
K1	string	0	network_modules	67	REAC	REAC:R-HSA-201681	2.0107650989577192e-12	2	0.1849041050520684	4	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3769402
K1	string	0	network_modules	67	REAC	REAC:R-HSA-195721	4.770464023387897e-11	3	0.1545505775411262	5	Signaling by WNT	-	-	REAC:R-HSA-3769402
K1	string	0	network_modules	67	GO:BP	GO:0060070	7.470089828722539e-10	1	0.13755133831967473	4	canonical Wnt signaling pathway	GO:0060070	-	-
K1	string	0	network_modules	67	REAC	REAC:R-HSA-8951430	6.971059949964989e-9	4	0.4467625705554309	1	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-3769402
K1	string	0	network_modules	67	REAC	REAC:R-HSA-4411364	6.971059949964989e-9	5	0.4467625705554309	2	Binding of TCF/LEF:CTNNB1 to target gene promoters	-	-	REAC:R-HSA-3769402
K1	string	0	network_modules	67	GO:BP	GO:0016055	1.059241681684887e-8	2	0.1178640557030106	5	Wnt signaling pathway	GO:0060070	-	-
K1	string	0	network_modules	67	GO:BP	GO:0072497	2.6895553730607785e-7	3	0.30094233564795014	3	mesenchymal stem cell differentiation	GO:0060070	-	-
K1	string	0	network_modules	67	KEGG	KEGG:05216	1.182454303349318e-6	1	0.2310805595461276	1	Thyroid cancer	-	KEGG:05216	-
K1	string	0	network_modules	67	GO:BP	GO:2000741	4.069962792305868e-6	4	0.3747371121111108	1	positive regulation of mesenchymal stem cell differentiation	GO:0060070	-	-
K1	string	0	network_modules	67	GO:BP	GO:0030111	5.1483150697075425e-6	5	0.10195830103498683	7	regulation of Wnt signaling pathway	GO:0060070	-	-
K1	string	0	network_modules	67	KEGG	KEGG:05213	7.5358503136806424e-6	2	0.1838723688426749	2	Endometrial cancer	-	KEGG:05216	-
K1	string	0	network_modules	67	KEGG	KEGG:04310	1.0199966394951434e-5	3	0.1310281904524136	5	Wnt signaling pathway	-	KEGG:05216	-
K1	string	0	network_modules	67	KEGG	KEGG:05217	1.0560114840875838e-5	4	0.17626650044652858	3	Basal cell carcinoma	-	KEGG:05216	-
K1	string	0	network_modules	67	GO:BP	GO:0045165	1.3813819091551971e-5	6	0.11077330449393966	6	cell fate commitment	GO:0060070	-	-
K1	string	0	network_modules	67	GO:BP	GO:0042492	2.03252834613607e-5	7	0.3057884404350395	2	gamma-delta T cell differentiation	GO:0060070	-	-
K1	string	0	network_modules	67	KEGG	KEGG:05412	3.393513977527645e-5	5	0.15207391213565075	4	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05216	-
K1	string	0	network_modules	68	GO:BP	GO:2001076	2.927810168010638e-4	1	0.47130249306639116	1	positive regulation of metanephric ureteric bud development	GO:2001076	-	-
K1	string	0	network_modules	68	GO:BP	GO:2001074	2.927810168010638e-4	2	0.47130249306639116	2	regulation of metanephric ureteric bud development	GO:2001076	-	-
K1	string	0	network_modules	68	REAC	REAC:R-HSA-5221030	0.0010062884797903415	1	0.33298196636404515	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
K1	string	0	network_modules	68	GO:BP	GO:0035502	0.001755672469704395	3	0.33309625079917915	3	metanephric part of ureteric bud development	GO:2001076	-	-
K1	string	0	network_modules	72	GO:BP	GO:0006260	4.422158444629218e-47	1	0.29523637899023686	4	DNA replication	GO:0000731	-	-
K1	string	0	network_modules	72	KEGG	KEGG:03030	1.7827778719033454e-45	1	0.6181825462113602	1	DNA replication	-	KEGG:03030	-
K1	string	0	network_modules	72	REAC	REAC:R-HSA-110313	1.921975682360886e-45	1	0.5472894193671622	1	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	GO:BP	GO:0006261	1.7721741562827698e-43	2	0.3184051691451753	3	DNA-templated DNA replication	GO:0000731	-	-
K1	string	0	network_modules	72	REAC	REAC:R-HSA-73893	1.5504585030858165e-42	2	0.492722525270646	6	DNA Damage Bypass	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-5656169	1.0835643593470818e-39	3	0.5254231987950196	2	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-174417	1.7690183106070823e-33	4	0.4582539708341282	11	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	GO:BP	GO:0071897	1.0091365600019228e-31	3	0.2600530090001351	5	DNA biosynthetic process	GO:0000731	-	-
K1	string	0	network_modules	72	REAC	REAC:R-HSA-5696397	2.4354783659481843e-31	5	0.475479920438359	8	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-110373	2.4354783659481843e-31	6	0.475479920438359	9	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-174411	6.316376387219895e-31	7	0.4661469158446519	10	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-69186	6.781133122337521e-31	8	0.4987369485995621	5	Lagging Strand Synthesis	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-5651801	2.3672708050636727e-30	9	0.48660525270149224	7	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	GO:BP	GO:0000731	1.1608631841328637e-29	4	0.35717401577067043	1	DNA synthesis involved in DNA repair	GO:0000731	-	-
K1	string	0	network_modules	72	KEGG	KEGG:03410	1.3173687997216484e-29	2	0.43057936394807966	3	Base excision repair	-	KEGG:03030	-
K1	string	0	network_modules	72	REAC	REAC:R-HSA-180786	2.1516113186187035e-29	10	0.37298607039581866	16	Extension of Telomeres	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-69109	7.412290470219012e-29	11	0.5170308137661539	3	Leading Strand Synthesis	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-69091	7.412290470219012e-29	12	0.5170308137661539	4	Polymerase switching	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-73933	8.47464730791913e-28	13	0.39530268511462663	13	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-69190	2.398766683360407e-26	14	0.3931952469772763	14	DNA strand elongation	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	KEGG	KEGG:03430	6.633224135090474e-25	3	0.4564057563702637	2	Mismatch repair	-	KEGG:03030	-
K1	string	0	network_modules	72	GO:BP	GO:0006281	1.3416736266986803e-24	5	0.15624661504765683	6	DNA repair	GO:0000731	-	-
K1	string	0	network_modules	72	KEGG	KEGG:03420	1.6651370176313413e-24	4	0.34276835357463326	4	Nucleotide excision repair	-	KEGG:03030	-
K1	string	0	network_modules	72	REAC	REAC:R-HSA-110314	2.1715477913654567e-24	15	0.3789677881223306	15	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-73894	2.5570751974936253e-24	16	0.19772162945373303	24	DNA Repair	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-5696400	2.6277314709871085e-24	17	0.34664574219472055	17	Dual Incision in GG-NER	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-69239	1.1326681456735708e-23	18	0.25264935763043245	21	Synthesis of DNA	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-6782210	3.9701368333378835e-23	19	0.29709138699589616	18	Gap-filling DNA repair synthesis and ligation in TC-NER	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	GO:BP	GO:0019985	7.432628736176964e-23	6	0.33036469785735595	2	translesion synthesis	GO:0000731	-	-
K1	string	0	network_modules	72	REAC	REAC:R-HSA-5685942	1.5724630785131913e-22	20	0.2856517312977238	19	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-157579	1.5931416120791756e-22	21	0.2499988571066143	22	Telomere Maintenance	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	GO:BP	GO:0006974	3.9292936197427845e-22	7	0.1330123459720157	7	DNA damage response	GO:0000731	-	-
K1	string	0	network_modules	72	REAC	REAC:R-HSA-69183	7.59256362752391e-22	22	0.4221707693955761	12	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-69306	1.3367496484493657e-21	23	0.21187579887761052	23	DNA Replication	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	72	REAC	REAC:R-HSA-6781827	1.4300118399787564e-21	24	0.267916803703667	20	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-110313
K1	string	0	network_modules	75	GO:BP	GO:0140467	7.211692591287618e-31	1	0.3543074085503627	1	integrated stress response signaling	GO:0140467	-	-
K1	string	0	network_modules	75	GO:BP	GO:0000122	2.0380770378597121e-10	2	0.08711007341115622	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
K1	string	0	network_modules	75	REAC	REAC:R-HSA-9648895	1.337817255818521e-9	1	0.25666980208454276	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
K1	string	0	network_modules	75	KEGG	KEGG:05166	6.3729532358775225e-9	1	0.12837249058450814	3	Human T-cell leukemia virus 1 infection	-	KEGG:05235	-
K1	string	0	network_modules	75	REAC	REAC:R-HSA-9031628	1.0717916178307187e-8	2	0.18401576005870765	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9648895
